date,close,volume
2019-09-20,23.91,2793
2019-09-23,23.76,8150
2019-09-24,22.71,5068
2019-09-25,22.4,3990
2019-09-26,22.63,3412
2019-09-27,21.97,6127
2019-09-30,20.93,5150
2019-10-01,20.0,7571
2019-10-02,20.15,5815
2019-10-03,20.9,390
2019-10-04,20.82,2098
2019-10-07,20.26,6492
2019-10-08,20.0,4509
2019-10-09,19.72,4640
2019-10-10,18.0,30051
2019-10-11,17.85,3281
2019-10-14,17.77,8526
2019-10-15,18.74,21530
2019-10-16,18.35,9833
2019-10-17,19.14,8077
2019-10-18,18.62,10344
2019-10-21,18.79,8868
2019-10-22,18.4,5792
2019-10-23,18.97,12626
2019-10-24,19.21,12140
2019-10-25,19.34,8493
2019-10-28,19.07,8183
2019-10-29,18.3,9752
2019-10-30,18.12,8491
2019-10-31,17.95,12882
2019-11-01,18.14,5733
2019-11-04,17.95,16924
2019-11-05,18.09,7731
2019-11-06,17.82,15821
2019-11-07,17.48,12342
2019-11-08,18.27,35401
2019-11-11,17.8,12585
2019-11-12,17.14,28678
2019-11-13,16.36,27273
2019-11-14,15.61,59684
2019-11-15,14.95,14046
2019-11-18,14.01,40524
2019-11-19,14.67,16939
2019-11-20,15.57,49264
2019-11-21,17.12,51110
2019-11-22,16.0,37516
2019-11-25,15.51,30149
2019-11-26,15.05,12608
2019-11-27,15.31,12887
2019-11-29,15.36,5893
2019-12-02,15.04,22154
2019-12-03,15.25,9395
2019-12-04,15.09,5198
2019-12-05,14.92,4251
2019-12-06,14.83,4872
2019-12-09,15.43,15401
2019-12-10,15.18,5808
2019-12-11,15.01,4002
2019-12-12,15.53,5169
2019-12-13,15.65,9400
2019-12-16,15.62,9168
2019-12-17,15.19,20701
2019-12-18,14.77,18692
2019-12-19,14.98,22287
2019-12-20,14.97,17139
2019-12-23,14.7,19765
2019-12-24,14.87,8268
2019-12-26,14.59,40538
2019-12-27,14.48,9267
2019-12-30,13.89,37676
2019-12-31,15.01,24019
2020-01-02,14.93,26761
2020-01-03,14.74,12289
2020-01-06,14.4,10364
2020-01-07,14.02,12862
2020-01-08,14.01,19297
2020-01-09,14.4,4343
2020-01-10,14.1,5340
2020-01-13,15.01,37255
2020-01-14,15.41,31665
2020-01-15,16.9,54747
2020-01-16,16.81,57041
2020-01-17,16.89,20030
2020-01-21,16.44,52455
2020-01-22,16.54,31970
2020-01-23,16.5,18465
2020-01-24,15.56,54701
2020-01-27,14.88,19863
2020-01-28,15.38,8801
2020-01-29,15.17,7383
2020-01-30,14.81,14388
2020-01-31,14.29,10997
2020-02-03,14.36,23037
2020-02-04,14.75,31851
2020-02-05,14.57,14905
2020-02-06,14.14,23522
2020-02-07,13.78,31675
2020-02-10,13.4,31040
2020-02-11,13.69,37249
2020-02-12,13.28,20891
2020-02-13,13.22,7415
2020-02-14,13.92,25916
2020-02-18,13.82,21170
2020-02-19,13.87,8849
2020-02-20,14.06,11775
2020-02-21,13.81,15149
2020-02-24,13.04,34784
2020-02-25,12.52,34978
2020-02-26,12.28,19706
2020-02-27,11.6,27763
2020-02-28,11.41,33786
2020-03-02,11.5,10229
2020-03-03,11.13,22817
2020-03-04,11.6,8898
2020-03-05,11.04,10656
2020-03-06,10.47,24337
2020-03-09,9.32,45892
2020-03-10,9.58,9611
2020-03-11,9.0,6574
2020-03-12,7.68,15769
2020-03-13,7.67,12479
2020-03-16,7.03,23021
2020-03-17,7.3,17229
2020-03-18,6.74,17648
2020-03-19,7.28,16408
2020-03-20,7.5,19402
2020-03-23,7.74,18490
2020-03-24,8.27,16784
2020-03-25,8.75,28180
2020-03-26,9.79,46591
2020-03-27,9.88,118926
2020-03-30,9.22,13600
2020-03-31,9.12,9480
2020-04-01,8.5,26627
2020-04-02,8.58,42360
2020-04-03,8.26,9391
2020-04-06,8.63,8027
2020-04-07,8.7,4067
2020-04-08,8.82,10753
2020-04-09,8.88,53455
2020-04-13,8.96,15704
2020-04-14,9.21,14163
2020-04-15,9.07,4148
2020-04-16,8.8,9897
2020-04-17,9.08,96930
2020-04-20,9.11,13177
2020-04-21,9.02,13859
2020-04-22,9.01,11513
2020-04-23,9.07,28422
2020-04-24,9.38,13977
2020-04-27,9.94,20118
2020-04-28,9.73,13428
2020-04-29,9.88,11056
2020-04-30,9.57,11597
2020-05-01,9.16,22679
2020-05-04,9.41,5448
2020-05-05,9.41,9527
2020-05-06,9.46,11222
2020-05-07,9.52,3997
2020-05-08,9.43,3010
2020-05-11,9.32,9729
2020-05-12,9.11,16449
2020-05-13,8.53,11697
2020-05-14,8.6,9423
2020-05-15,9.74,36102
2020-05-18,11.08,87654
2020-05-19,10.83,28907
2020-05-20,10.56,17831
2020-05-21,11.55,39698
2020-05-22,12.2,79985
2020-05-26,12.75,94546
2020-05-27,12.33,80291
2020-05-28,12.42,59897
2020-05-29,11.65,35000
2020-06-01,11.88,21590
2020-06-02,11.84,11048
2020-06-03,12.04,15205
2020-06-04,12.04,15036
2020-06-05,11.98,24930
2020-06-08,13.44,65077
2020-06-09,13.04,35157
2020-06-10,12.87,30131
2020-06-11,11.46,50049
2020-06-12,11.72,31973
2020-06-15,11.73,13385
2020-06-16,11.83,9722
2020-06-17,11.55,11966
2020-06-18,11.62,10522
2020-06-19,11.51,35662
2020-06-22,11.46,13032
2020-06-23,11.54,22071
2020-06-24,11.23,9318
2020-06-25,11.05,9418
2020-06-26,10.72,11588
2020-06-29,10.46,20187
2020-06-30,10.2,35553
2020-07-01,10.26,8421
2020-07-02,10.27,12708
2020-07-06,10.41,24368
2020-07-07,10.27,10100
2020-07-08,10.26,9761
2020-07-09,10.1,19575
2020-07-10,10.4,10646
2020-07-13,10.46,20112
2020-07-14,10.36,12460
2020-07-15,10.85,15887
2020-07-16,10.7,7459
2020-07-17,10.71,10687
2020-07-20,10.57,10301
2020-07-21,10.58,22285
2020-07-22,10.43,9045
2020-07-23,10.28,18377
2020-07-24,10.24,21579
2020-07-27,10.42,15939
2020-07-28,10.98,58780
2020-07-29,10.44,20722
2020-07-30,10.31,52556
2020-07-31,10.15,12530
2020-08-03,10.35,33034
2020-08-04,10.63,18499
2020-08-05,10.56,8752
2020-08-06,10.11,16019
2020-08-07,9.81,24098
2020-08-10,10.15,18875
2020-08-11,9.88,14241
2020-08-12,9.82,10967
