date,close,volume
2018-04-25,9.28,6488
2018-04-26,9.6,9355
2018-04-27,9.52,6519
2018-04-30,9.76,16794
2018-05-01,9.76,8328
2018-05-02,11.04,45912
2018-05-03,10.56,16755
2018-05-04,10.64,2144
2018-05-07,10.48,5407
2018-05-08,10.16,5083
2018-05-09,10.48,8986
2018-05-10,10.88,29519
2018-05-11,11.12,8948
2018-05-14,11.76,51005
2018-05-15,11.6,10988
2018-05-16,11.6,25127
2018-05-17,11.92,19941
2018-05-18,12.08,14129
2018-05-21,12.24,16206
2018-05-22,12.0,25506
2018-05-23,11.76,10014
2018-05-24,11.12,14852
2018-05-25,11.12,12898
2018-05-29,11.2,2888
2018-05-30,11.44,6500
2018-05-31,11.76,8474
2018-06-01,11.44,7261
2018-06-04,11.36,3413
2018-06-05,11.28,3557
2018-06-06,10.88,6250
2018-06-07,11.04,3068
2018-06-08,10.97,4578
2018-06-11,10.56,7489
2018-06-12,10.56,7461
2018-06-13,10.32,8403
2018-06-14,10.32,2456
2018-06-15,10.48,2265
2018-06-18,10.56,2172
2018-06-19,10.56,2760
2018-06-20,10.56,1938
2018-06-21,10.4,2229
2018-06-22,10.48,3106
2018-06-25,10.32,8043
2018-06-26,10.48,8185
2018-06-27,10.4,4188
2018-06-28,10.56,7415
2018-06-29,10.56,9294
2018-07-02,10.48,8373
2018-07-03,10.08,7076
2018-07-05,10.16,1866
2018-07-06,10.16,4928
2018-07-09,10.28,2817
2018-07-10,10.08,5748
2018-07-11,10.08,2076
2018-07-12,10.0,299
2018-07-13,9.72,8229
2018-07-16,9.36,22947
2018-07-17,9.44,6890
2018-07-18,9.52,4728
2018-07-19,9.76,3336
2018-07-20,9.92,4072
2018-07-23,10.0,1629
2018-07-24,10.0,1326
2018-07-25,9.92,1846
2018-07-26,9.92,3728
2018-07-27,9.76,6960
2018-07-30,10.08,16232
2018-07-31,10.0,6690
2018-08-01,10.48,12839
2018-08-02,10.56,1322
2018-08-03,10.48,10055
2018-08-06,10.4,5011
2018-08-07,10.16,17281
2018-08-08,10.08,20665
2018-08-09,10.32,3632
2018-08-10,10.24,1889
2018-08-13,9.2,31332
2018-08-14,9.45,3739
2018-08-15,9.52,908
2018-08-16,9.36,3217
2018-08-17,9.6,813
2018-08-20,9.43,7019
2018-08-21,9.44,1130
2018-08-22,9.44,3683
2018-08-23,9.52,3935
2018-08-24,9.28,9038
2018-08-27,9.28,3513
2018-08-28,9.28,1027
2018-08-29,9.28,3301
2018-08-30,9.28,239
2018-08-31,9.36,2492
2018-09-04,9.2,1572
2018-09-05,8.96,674
2018-09-06,9.12,3133
2018-09-07,8.96,4107
2018-09-10,8.96,601
2018-09-11,8.8,10711
2018-09-12,8.56,20832
2018-09-13,8.56,4487
2018-09-14,8.64,4697
2018-09-17,8.16,11224
2018-09-18,8.24,8775
2018-09-19,8.32,6786
2018-09-20,8.16,24031
2018-09-21,8.08,12079
2018-09-24,8.32,4413
2018-09-25,8.64,7788
2018-09-26,8.56,2864
2018-09-27,8.48,4775
2018-09-28,8.8,2270
2018-10-01,8.48,2014
2018-10-02,8.4,2784
2018-10-03,8.48,2214
2018-10-04,8.56,6767
2018-10-05,8.33,7465
2018-10-08,8.16,5127
2018-10-09,8.24,1075
2018-10-10,8.0,6877
2018-10-11,8.16,4945
2018-10-12,7.76,4920
2018-10-15,8.16,63245
2018-10-16,8.16,9872
2018-10-17,8.0,5721
2018-10-18,7.88,7877
2018-10-19,7.17,16637
2018-10-22,8.24,47470
2018-10-23,7.76,3391
2018-10-24,6.88,14898
2018-10-25,6.8,15782
2018-10-26,6.96,40228
2018-10-29,6.8,43811
2018-10-30,7.56,1063659
2018-10-31,7.61,216284
2018-11-01,8.08,248475
2018-11-02,7.84,66876
2018-11-05,6.88,56538
2018-11-06,6.96,37907
2018-11-07,7.52,46517
2018-11-08,7.44,19795
2018-11-09,8.16,120473
2018-11-12,8.32,45718
2018-11-13,8.32,30496
2018-11-14,8.0,30349
2018-11-15,7.84,41074
2018-11-16,8.16,48666
2018-11-19,8.08,25939
2018-11-20,7.76,24824
2018-11-21,7.84,16209
2018-11-23,7.75,16573
2018-11-26,7.28,28535
2018-11-27,6.96,19597
2018-11-28,6.96,36119
2018-11-29,6.68,17274
2018-11-30,6.59,8281
2018-12-03,6.32,19992
2018-12-04,6.45,16110
2018-12-06,5.9,16392
2018-12-07,5.97,12898
2018-12-10,5.84,19508
2018-12-11,5.68,20913
2018-12-12,5.71,23873
2018-12-13,5.85,24826
2018-12-14,5.14,17538
2018-12-17,5.84,41916
2018-12-18,4.46,67997
2018-12-19,4.72,8802
2018-12-20,4.72,25734
2018-12-21,4.49,48559
2018-12-24,4.26,2582
2018-12-26,4.67,25895
2018-12-27,4.64,47924
2018-12-28,5.28,11044
2018-12-31,4.96,15474
2019-01-02,5.56,20282
2019-01-03,5.36,3731
2019-01-04,5.8,6367
2019-01-07,5.88,3542
2019-01-08,6.0,10214
2019-01-09,6.05,3543
2019-01-10,6.32,1784
2019-01-11,6.02,9881
2019-01-14,6.32,5741
2019-01-15,6.32,2103
2019-01-16,6.4,2483
2019-01-17,6.38,2709
2019-01-18,6.88,16489
2019-01-22,6.82,2451
2019-01-23,6.48,2330
2019-01-24,6.88,672
2019-01-25,6.8,3370
2019-01-28,6.64,1952
2019-01-29,6.56,2876
2019-01-30,6.44,2131
2019-01-31,6.32,5540
2019-02-01,6.72,11875
2019-02-04,6.4,4172
2019-02-05,6.35,5967
2019-02-06,6.34,5699
2019-02-07,6.32,4637
2019-02-08,6.48,2714
2019-02-11,6.27,1796
2019-02-12,6.16,7399
2019-02-13,6.34,6251
2019-02-14,6.4,1675
2019-02-15,6.16,4773
2019-02-19,6.48,8314
2019-02-20,6.56,5645
2019-02-21,6.4,2306
2019-02-22,6.34,1561
2019-02-25,6.4,2497
2019-02-26,6.08,5073
2019-02-27,6.08,5283
2019-02-28,6.32,1149
2019-03-01,6.4,4957
2019-03-04,6.41,3441
2019-03-05,6.38,17058
2019-03-06,6.7,29278
2019-03-07,6.77,605
2019-03-08,6.4,10626
2019-03-11,6.4,15916
2019-03-12,6.4,11898
2019-03-13,6.4,6052
2019-03-14,6.44,4989
2019-03-15,6.24,2381
2019-03-18,6.48,2365
2019-03-19,6.28,8446
2019-03-20,6.32,22776
2019-03-21,5.99,24990
2019-03-22,5.76,22732
2019-03-25,5.65,30977
2019-03-26,5.61,51791
2019-03-27,5.86,107719
2019-03-28,5.75,22984
2019-03-29,5.79,5623
2019-04-01,5.78,12620
2019-04-02,5.9,4733
2019-04-03,5.53,45842
2019-04-04,5.72,45324
2019-04-05,5.53,24536
2019-04-08,5.39,46561
2019-04-09,5.41,15892
2019-04-10,5.54,11814
2019-04-11,5.42,3948
2019-04-12,5.6,20637
2019-04-15,5.47,10854
2019-04-16,5.43,3043
2019-04-17,5.2,6664
2019-04-18,5.05,13457
2019-04-22,5.05,6087
2019-04-23,5.41,14670
2019-04-24,5.53,2209
2019-04-25,5.64,4190
2019-04-26,5.46,52199
2019-04-29,5.56,4813
2019-04-30,5.6,19785
2019-05-01,5.45,5004
2019-05-02,5.5,2330
2019-05-03,5.7,37985
2019-05-06,5.92,10617
2019-05-07,5.9,19275
2019-05-08,6.13,17065
2019-05-09,6.17,16857
2019-05-10,6.18,9182
2019-05-13,6.08,5228
2019-05-14,6.28,3010
2019-05-15,6.46,38462
2019-05-16,6.44,8246
2019-05-17,6.52,6450
2019-05-20,6.51,14320
2019-05-21,6.56,5765
2019-05-22,6.59,697
2019-05-23,6.58,11131
2019-05-24,6.85,18406
2019-05-28,6.8,8163
2019-05-29,6.79,21112
2019-05-30,7.26,35951
2019-05-31,6.69,29512
2019-06-03,6.66,9239
2019-06-04,6.61,8500
2019-06-05,6.6,42862
2019-06-06,7.0,35061
2019-06-07,7.23,32910
2019-06-10,7.11,33921
2019-06-11,7.04,41786
2019-06-12,6.97,21141
2019-06-13,7.25,19012
2019-06-14,7.08,4220
2019-06-17,7.01,9192
2019-06-18,7.25,15139
2019-06-19,7.4,37042
2019-06-20,7.41,19481
2019-06-21,7.5,14751
2019-06-24,7.25,9102
2019-06-25,7.27,11719
2019-06-26,7.45,11572
2019-06-27,7.44,1320
2019-06-28,7.38,18614
2019-07-01,7.09,13355
2019-07-02,7.38,15116
2019-07-03,7.9,96193
2019-07-05,8.15,58791
2019-07-08,8.07,50264
2019-07-09,7.79,17284
2019-07-10,7.77,15674
2019-07-11,7.94,9552
2019-07-12,7.88,49945
2019-07-15,8.0,15249
2019-07-16,8.2,20508
2019-07-17,8.35,10865
2019-07-18,8.08,15301
2019-07-19,8.11,8513
2019-07-22,8.29,28861
2019-07-23,8.51,12168
2019-07-24,8.13,14549
2019-07-25,7.8,26751
2019-07-26,7.7,17627
2019-07-29,7.77,8240
2019-07-30,7.77,5462
2019-07-31,7.93,13624
2019-08-01,7.65,15506
2019-08-02,7.45,10085
2019-08-05,7.54,9712
2019-08-06,7.85,26549
2019-08-07,7.25,19250
