date,close,volume
2018-04-25,74.25,174180
2018-04-26,73.65,231753
2018-04-27,72.55,323109
2018-04-30,71.2,219278
2018-05-01,71.3,277321
2018-05-02,70.95,288748
2018-05-03,70.75,248352
2018-05-04,72.05,150340
2018-05-07,73.95,375917
2018-05-08,76.9,498167
2018-05-09,77.6,298105
2018-05-10,78.7,433688
2018-05-11,79.85,403509
2018-05-14,79.4,292992
2018-05-15,79.3,453443
2018-05-16,79.7,271582
2018-05-17,80.3,212353
2018-05-18,80.3,266706
2018-05-21,80.4,390278
2018-05-22,80.1,175353
2018-05-23,80.1,302067
2018-05-24,80.55,99808
2018-05-25,80.4,115305
2018-05-29,80.5,258923
2018-05-30,81.8,320071
2018-05-31,79.45,477264
2018-06-01,80.2,217067
2018-06-04,80.6,229412
2018-06-05,81.1,191134
2018-06-06,81.4,173302
2018-06-07,81.8,162099
2018-06-08,81.6,213443
2018-06-11,81.45,161363
2018-06-12,81.75,234799
2018-06-13,81.05,128466
2018-06-14,81.75,136256
2018-06-15,82.4,442141
2018-06-18,82.7,131907
2018-06-19,81.7,239442
2018-06-20,81.9,143860
2018-06-21,80.65,193900
2018-06-22,80.4,478807
2018-06-25,79.8,280153
2018-06-26,80.1,169946
2018-06-27,80.55,206471
2018-06-28,80.45,136285
2018-06-29,81.8,293323
2018-07-02,81.35,281145
2018-07-03,80.2,152692
2018-07-05,80.5,398410
2018-07-06,80.25,262109
2018-07-09,82.2,185049
2018-07-10,82.4,434019
2018-07-11,80.8,162868
2018-07-12,82.0,191263
2018-07-13,82.45,164826
2018-07-16,82.2,192351
2018-07-17,82.65,178452
2018-07-18,83.2,118823
2018-07-19,84.1,196207
2018-07-20,83.15,132898
2018-07-23,82.35,133406
2018-07-24,82.75,94189
2018-07-25,83.5,156486
2018-07-26,85.6,317481
2018-07-27,85.15,300774
2018-07-30,83.65,172279
2018-07-31,85.95,194017
2018-08-01,84.0,199015
2018-08-02,84.55,255628
2018-08-03,83.7,153659
2018-08-06,85.2,395807
2018-08-07,82.05,293046
2018-08-08,82.05,211519
2018-08-09,81.35,125070
2018-08-10,80.6,115767
2018-08-13,80.25,124866
2018-08-14,80.45,204590
2018-08-15,80.4,299218
2018-08-16,81.5,129405
2018-08-17,82.65,160105
2018-08-20,83.5,90959
2018-08-21,84.65,109708
2018-08-22,83.7,84694
2018-08-23,83.1,82705
2018-08-24,83.35,64570
2018-08-27,84.7,90479
2018-08-28,84.5,81027
2018-08-29,85.15,157837
2018-08-30,83.85,176363
2018-08-31,83.7,201328
2018-09-04,82.95,144850
2018-09-05,83.65,202711
2018-09-06,83.45,172542
2018-09-07,83.1,272855
2018-09-10,82.6,262548
2018-09-11,82.3,162972
2018-09-12,82.55,161045
2018-09-13,83.45,102252
2018-09-14,84.9,154294
2018-09-17,83.75,118463
2018-09-18,84.25,126972
2018-09-19,83.9,101239
2018-09-20,86.1,189460
2018-09-21,85.75,471348
2018-09-24,85.0,102882
2018-09-25,84.6,162403
2018-09-26,82.65,234972
2018-09-27,82.85,236134
2018-09-28,82.45,145148
2018-10-01,83.29,264903
2018-10-02,83.05,306771
2018-10-03,85.02,342832
2018-10-04,83.95,136501
2018-10-05,83.53,193012
2018-10-08,83.63,92550
2018-10-09,82.55,134852
2018-10-10,79.73,260270
2018-10-11,77.04,241934
2018-10-12,76.45,415902
2018-10-15,77.22,238193
2018-10-16,79.31,399903
2018-10-17,79.24,144961
2018-10-18,76.93,205989
2018-10-19,74.42,335535
2018-10-22,74.95,219587
2018-10-23,72.79,167470
2018-10-24,69.63,181735
2018-10-25,70.07,382181
2018-10-26,70.97,248659
2018-10-29,69.45,235581
2018-10-30,70.22,331452
2018-10-31,71.7,378484
2018-11-01,74.71,231983
2018-11-02,75.49,377225
2018-11-05,77.06,476189
2018-11-06,76.5,302913
2018-11-07,77.66,321464
2018-11-08,76.93,318067
2018-11-09,76.72,414586
2018-11-12,76.36,239280
2018-11-13,76.68,184474
2018-11-14,76.55,186553
2018-11-15,77.77,162552
2018-11-16,78.47,167034
2018-11-19,77.15,218125
2018-11-20,75.43,248046
2018-11-21,76.71,185930
2018-11-23,76.18,51924
2018-11-26,77.22,141046
2018-11-27,76.11,286564
2018-11-28,78.51,287088
2018-11-29,77.46,138094
2018-11-30,78.18,267872
2018-12-03,78.52,224224
2018-12-04,75.34,214183
2018-12-06,76.9,471142
2018-12-07,75.71,555743
2018-12-10,74.96,648631
2018-12-11,74.39,274256
2018-12-12,75.42,281078
2018-12-13,73.77,301597
2018-12-14,73.03,195424
2018-12-17,70.77,218773
2018-12-18,71.31,211186
2018-12-19,69.49,214394
2018-12-20,68.32,225395
2018-12-21,67.25,727245
2018-12-24,66.93,234044
2018-12-26,69.51,249573
2018-12-27,70.12,137518
2018-12-28,70.04,131359
2018-12-31,70.05,215822
2019-01-02,70.76,340284
2019-01-03,68.16,211609
2019-01-04,71.08,382744
2019-01-07,71.02,119742
2019-01-08,71.27,415824
2019-01-09,71.77,261319
2019-01-10,72.33,190186
2019-01-11,71.63,219789
2019-01-14,71.47,330362
2019-01-15,72.07,137571
2019-01-16,72.99,157246
2019-01-17,74.63,349872
2019-01-18,76.22,256964
2019-01-22,74.15,260437
2019-01-23,74.38,258061
2019-01-24,74.59,203631
2019-01-25,75.77,99513
2019-01-28,74.9,170138
2019-01-29,75.34,200199
2019-01-30,76.49,174242
2019-01-31,76.76,179200
2019-02-01,77.09,196692
2019-02-04,77.39,275194
2019-02-05,82.1,621562
2019-02-06,80.45,481857
2019-02-07,80.98,294402
2019-02-08,80.71,169998
2019-02-11,80.55,140556
2019-02-12,82.28,123582
2019-02-13,82.38,204152
2019-02-14,82.66,269292
2019-02-15,83.96,162465
2019-02-19,83.78,152233
2019-02-20,84.2,213741
2019-02-21,84.11,179887
2019-02-22,84.64,165734
2019-02-25,84.62,117911
2019-02-26,83.19,196121
2019-02-27,83.56,208343
2019-02-28,83.76,191021
2019-03-01,84.17,160609
2019-03-04,83.55,160636
2019-03-05,82.76,136475
2019-03-06,80.64,561439
2019-03-07,80.06,216832
2019-03-08,80.04,116310
2019-03-11,80.52,188916
2019-03-12,80.7,169611
2019-03-13,81.49,249861
2019-03-14,81.62,176999
2019-03-15,81.79,463706
2019-03-18,82.7,188408
2019-03-19,82.15,453968
2019-03-20,82.5,290337
2019-03-21,83.69,164920
2019-03-22,80.75,147775
2019-03-25,80.29,321199
2019-03-26,79.75,241219
2019-03-27,80.1,122065
2019-03-28,80.73,126882
2019-03-29,81.87,243229
2019-04-01,83.69,229431
2019-04-02,83.76,101606
2019-04-03,83.5,195581
2019-04-04,84.04,181468
2019-04-05,84.62,77797
2019-04-08,85.18,107885
2019-04-09,83.7,141090
2019-04-10,83.67,167378
2019-04-11,83.61,351752
2019-04-12,84.01,334757
2019-04-15,83.34,268903
2019-04-16,84.81,208058
2019-04-17,84.47,213252
2019-04-18,84.69,312279
2019-04-22,84.36,58227
2019-04-23,84.34,175078
2019-04-24,84.68,207579
2019-04-25,82.14,129152
2019-04-26,83.25,201435
2019-04-29,84.9,206602
2019-04-30,85.08,211729
2019-05-01,84.42,148438
2019-05-02,85.06,248748
2019-05-03,87.26,212078
2019-05-06,86.17,204232
2019-05-07,83.32,249258
2019-05-08,81.81,242401
2019-05-09,81.51,184942
2019-05-10,80.34,188268
2019-05-13,76.43,303700
2019-05-14,76.61,313748
2019-05-15,77.14,129328
2019-05-16,76.63,172675
2019-05-17,75.45,171636
2019-05-20,75.35,179994
2019-05-21,76.05,239031
2019-05-22,76.0,166305
2019-05-23,74.83,239179
2019-05-24,74.52,120156
2019-05-28,73.7,189101
2019-05-29,73.96,221253
2019-05-30,74.5,237842
2019-05-31,72.7,388772
2019-06-03,73.5,236432
2019-06-04,76.85,244858
2019-06-05,76.5,379490
2019-06-06,76.89,160559
2019-06-07,78.0,171380
2019-06-10,79.56,184737
2019-06-11,79.2,234895
2019-06-12,79.95,272890
2019-06-13,80.71,496116
2019-06-14,79.5,277967
2019-06-17,78.63,232793
2019-06-18,79.83,196109
2019-06-19,79.99,183924
2019-06-20,81.25,234359
2019-06-21,81.2,509166
2019-06-24,80.36,293083
2019-06-25,79.95,200031
2019-06-26,80.78,255074
2019-06-27,80.73,218986
2019-06-28,81.71,340271
2019-07-01,82.11,228535
2019-07-02,81.18,213265
2019-07-03,81.92,91135
2019-07-05,81.49,149028
2019-07-08,81.0,204818
2019-07-09,80.16,245793
2019-07-10,79.75,233107
2019-07-11,78.93,283539
2019-07-12,80.78,182881
2019-07-15,80.36,279557
2019-07-16,81.65,181112
2019-07-17,80.62,288882
2019-07-18,80.21,198033
2019-07-19,80.35,149258
2019-07-22,79.87,135356
2019-07-23,81.5,172145
2019-07-24,82.88,208040
2019-07-25,81.23,203546
2019-07-26,80.57,390309
2019-07-29,80.11,304271
2019-07-30,80.61,191438
2019-07-31,79.62,280984
2019-08-01,77.64,335154
2019-08-02,76.82,258169
2019-08-05,75.72,438431
2019-08-06,72.81,674207
2019-08-07,72.41,367790
2019-08-08,74.59,393390
2019-08-09,73.43,342962
2019-08-12,71.51,420441
2019-08-13,72.58,274584
2019-08-14,70.11,278441
2019-08-15,69.37,333709
2019-08-16,70.76,323008
2019-08-19,71.45,232565
2019-08-20,70.28,275078
2019-08-21,70.84,203156
2019-08-22,70.27,231171
2019-08-23,69.36,324384
2019-08-26,69.37,290533
2019-08-27,69.24,289908
2019-08-28,69.05,368365
2019-08-29,70.59,407928
2019-08-30,70.9,167757
2019-09-03,68.44,301203
2019-09-04,69.41,259897
2019-09-05,72.0,368431
2019-09-06,72.38,372565
2019-09-09,73.9,368881
2019-09-10,76.36,287110
2019-09-11,78.3,288378
2019-09-12,77.35,385920
2019-09-13,76.59,446062
2019-09-16,77.15,249071
2019-09-17,74.97,345605
2019-09-18,74.13,274389
2019-09-19,73.25,379193
2019-09-20,72.61,650942
2019-09-23,72.87,288621
2019-09-24,72.72,372043
2019-09-25,74.21,242554
2019-09-26,73.36,224969
2019-09-27,72.78,174072
2019-09-30,72.85,198704
2019-10-01,71.56,231529
2019-10-02,70.16,345935
2019-10-03,70.01,282278
2019-10-04,70.98,221153
2019-10-07,69.5,204361
2019-10-08,68.49,252593
2019-10-09,68.67,309595
2019-10-10,69.04,315972
2019-10-11,71.82,237315
2019-10-14,71.46,124201
2019-10-15,72.18,135417
2019-10-16,72.4,241387
2019-10-17,72.92,178315
2019-10-18,73.17,173895
2019-10-21,73.63,201285
2019-10-22,73.8,280319
2019-10-23,75.05,173145
2019-10-24,74.54,181282
2019-10-25,75.34,189822
2019-10-28,75.57,177042
2019-10-29,75.8,157056
2019-10-30,75.61,191478
2019-10-31,74.05,219815
2019-11-01,76.44,258375
2019-11-04,82.1,598445
2019-11-05,82.78,372250
2019-11-06,82.58,301130
2019-11-07,83.22,273875
2019-11-08,83.59,217052
2019-11-11,82.5,142987
2019-11-12,82.34,155434
2019-11-13,81.32,164725
2019-11-14,81.28,116639
2019-11-15,81.84,135236
2019-11-18,81.32,139407
2019-11-19,82.36,202737
2019-11-20,82.22,371644
2019-11-21,81.87,172832
2019-11-22,81.62,139368
2019-11-25,82.72,158141
2019-11-26,82.68,148128
2019-11-27,82.66,141014
2019-11-29,81.73,84995
2019-12-02,81.91,201199
2019-12-03,81.28,203921
2019-12-04,81.62,252052
2019-12-05,81.95,165324
2019-12-06,83.61,218897
2019-12-09,82.93,198167
2019-12-10,82.76,147261
2019-12-11,83.3,130205
2019-12-12,84.64,265454
2019-12-13,83.16,165081
2019-12-16,84.97,329351
2019-12-17,85.34,325022
2019-12-18,85.78,276144
2019-12-19,85.37,189885
2019-12-20,86.45,696718
2019-12-23,86.2,144591
2019-12-24,85.74,43924
2019-12-26,85.88,150068
2019-12-27,85.42,96972
2019-12-30,85.58,100268
2019-12-31,85.61,212347
2020-01-02,86.59,169502
2020-01-03,85.75,147458
2020-01-06,85.33,325624
2020-01-07,84.87,97564
2020-01-08,85.71,182948
2020-01-09,86.26,177952
2020-01-10,85.62,144380
2020-01-13,87.01,154111
2020-01-14,86.75,213225
2020-01-15,86.19,263008
2020-01-16,86.87,170778
2020-01-17,86.52,169398
2020-01-21,85.38,177598
2020-01-22,84.63,119403
2020-01-23,84.23,212635
2020-01-24,83.23,231473
2020-01-27,80.98,163389
2020-01-28,81.7,153095
2020-01-29,81.07,157320
2020-01-30,81.69,242683
2020-01-31,78.46,522670
2020-02-03,78.45,260243
2020-02-04,84.83,517098
2020-02-05,86.11,275559
2020-02-06,85.85,352900
2020-02-07,85.78,223464
2020-02-10,85.65,191103
2020-02-11,87.44,241646
2020-02-12,89.78,331077
2020-02-13,89.48,339022
2020-02-14,89.04,239284
2020-02-18,88.45,205787
2020-02-19,88.13,351905
2020-02-20,89.53,266224
2020-02-21,89.67,401652
2020-02-24,86.86,269602
2020-02-25,83.16,343971
2020-02-26,82.38,295029
2020-02-27,79.81,396914
2020-02-28,77.64,457254
2020-03-02,80.9,393730
2020-03-03,79.68,584746
2020-03-04,81.14,352544
2020-03-05,78.24,430921
2020-03-06,76.06,307753
2020-03-09,67.84,408520
2020-03-10,73.73,416937
2020-03-11,72.48,514526
2020-03-12,63.35,418481
2020-03-13,67.56,442102
2020-03-16,61.1,351655
2020-03-17,68.75,429839
2020-03-18,57.43,355257
2020-03-19,59.13,362967
2020-03-20,57.66,481879
2020-03-23,53.13,354412
2020-03-24,57.16,398157
2020-03-25,60.51,324508
2020-03-26,62.89,210566
2020-03-27,59.23,209799
2020-03-30,61.23,255866
2020-03-31,62.95,307175
2020-04-01,60.21,253730
2020-04-02,61.82,247925
2020-04-03,57.85,280857
2020-04-06,65.47,197499
2020-04-07,66.45,215320
2020-04-08,70.54,193885
2020-04-09,71.11,140562
2020-04-13,69.05,148855
2020-04-14,69.45,141183
2020-04-15,64.5,346400
2020-04-16,63.06,294371
2020-04-17,65.72,243482
2020-04-20,63.82,241448
2020-04-21,63.26,312161
2020-04-22,64.16,177350
2020-04-23,65.41,133857
2020-04-24,66.01,105909
