date,close,volume
2018-04-25,39.6,181
2018-04-26,39.64,806
2018-04-27,39.64,0
2018-04-30,39.64,0
2018-05-01,39.64,11
2018-05-02,39.55,206
2018-05-03,39.55,0
2018-05-04,39.55,0
2018-05-07,39.55,0
2018-05-08,39.75,100
2018-05-09,39.75,0
2018-05-10,39.75,0
2018-05-11,39.75,0
2018-05-14,39.75,0
2018-05-15,39.73,850
2018-05-16,39.73,0
2018-05-17,39.73,0
2018-05-18,39.73,0
2018-05-21,39.53,550
2018-05-22,39.53,0
2018-05-23,39.53,9
2018-05-24,39.53,1
2018-05-25,39.64,7000
2018-05-29,39.72,701
2018-05-30,39.68,208
2018-05-31,39.68,1
2018-06-01,39.63,2900
2018-06-04,39.63,0
2018-06-05,39.63,0
2018-06-06,39.63,1
2018-06-07,39.66,2000
2018-06-08,39.66,0
2018-06-11,39.66,0
2018-06-12,39.66,0
2018-06-13,39.66,0
2018-06-14,39.66,0
2018-06-15,39.66,0
2018-06-18,39.66,0
2018-06-19,39.66,0
2018-06-20,39.66,0
2018-06-21,39.58,0
2018-06-22,39.58,0
2018-06-25,39.58,10
2018-06-26,39.58,0
2018-06-27,39.65,1000
2018-06-28,39.65,0
2018-06-29,39.65,10
2018-07-02,39.65,0
2018-07-03,39.65,0
2018-07-05,39.65,0
2018-07-06,39.65,0
2018-07-09,39.65,0
2018-07-10,39.65,0
2018-07-11,39.65,0
2018-07-12,39.65,0
2018-07-13,39.65,0
2018-07-16,39.65,0
2018-07-17,39.65,0
2018-07-18,39.65,0
2018-07-19,39.65,0
2018-07-20,39.65,0
2018-07-23,39.73,2500
2018-07-24,39.73,0
2018-07-25,39.73,11
2018-07-26,39.73,0
2018-07-27,39.73,0
2018-07-30,39.73,0
2018-07-31,39.73,11
2018-08-01,39.73,0
2018-08-02,39.73,0
2018-08-03,39.73,0
2018-08-06,39.73,0
2018-08-07,39.73,0
2018-08-08,39.73,0
2018-08-09,39.7,200
2018-08-10,39.7,4
2018-08-13,39.7,0
2018-08-14,39.7,2
2018-08-15,39.78,197
2018-08-16,39.78,0
2018-08-17,39.8,100
2018-08-20,39.8,0
2018-08-21,39.66,100
2018-08-22,39.66,0
2018-08-23,39.66,11
2018-08-24,39.66,0
2018-08-27,39.66,0
2018-08-28,39.66,0
2018-08-29,39.66,12
2018-08-30,39.66,0
2018-08-31,39.66,0
2018-09-04,39.66,0
2018-09-05,39.66,0
2018-09-06,39.66,0
2018-09-07,39.63,1000
2018-09-10,39.63,26
2018-09-11,39.63,1
2018-09-12,39.63,0
2018-09-13,39.61,2875
2018-09-14,39.58,1163
2018-09-17,39.58,3423
2018-09-18,39.54,253
2018-09-19,39.52,1381
2018-09-20,39.49,106
2018-09-21,39.41,175
2018-09-24,39.41,258
2018-09-25,39.41,17
2018-09-26,39.36,170
2018-09-27,39.36,0
2018-09-28,39.44,104
2018-10-01,39.44,12
2018-10-02,39.46,250172
2018-10-03,39.4,513
2018-10-04,39.4,12
2018-10-05,39.4,14
2018-10-08,39.4,178
2018-10-09,39.4,0
2018-10-10,39.19,300026
2018-10-11,39.17,4388
2018-10-12,39.17,0
2018-10-15,39.17,1
2018-10-16,39.19,450000
2018-10-17,39.19,0
2018-10-18,39.19,0
2018-10-19,39.19,0
2018-10-22,39.15,0
2018-10-23,39.28,652922
2018-10-24,39.24,369
2018-10-25,39.24,0
2018-10-26,39.24,0
2018-10-29,39.24,1
2018-10-30,39.21,640130
2018-10-31,39.21,0
2018-11-01,39.21,0
2018-11-02,39.08,2000
2018-11-05,39.08,0
2018-11-06,39.08,0
2018-11-07,39.08,0
2018-11-08,39.09,10239
2018-11-09,39.09,0
2018-11-12,39.25,1000
2018-11-13,39.25,0
2018-11-14,39.25,25
2018-11-15,39.27,1001
2018-11-16,39.32,300
2018-11-19,39.32,0
2018-11-20,39.25,0
2018-11-21,39.25,0
2018-11-23,39.37,299
2018-11-26,39.37,1
2018-11-27,39.37,1
2018-11-28,39.37,0
2018-11-29,39.42,1040
2018-11-30,39.42,0
2018-12-03,39.42,0
2018-12-04,39.58,2269
2018-12-06,39.58,0
2018-12-07,39.58,0
2018-12-10,39.77,1
2018-12-11,39.77,9428
2018-12-12,39.74,0
2018-12-13,39.73,0
2018-12-14,39.72,1500
2018-12-17,39.73,0
2018-12-18,39.77,0
2018-12-19,39.84,1500
2018-12-20,39.77,64796
2018-12-21,39.85,0
2018-12-24,39.84,0
2018-12-26,39.84,3772
2018-12-27,39.85,1
2018-12-28,39.88,3970
2018-12-31,39.89,257
2019-01-02,39.9,3772
2019-01-03,40.02,3001
2019-01-04,40.02,1713
2019-01-07,40.02,157
2019-01-08,40.02,15
2019-01-09,39.99,3200
2019-01-10,39.97,252
2019-01-11,39.96,12388
2019-01-14,40.03,7753
2019-01-15,40.06,11176
2019-01-16,40.07,2088
2019-01-17,40.06,0
2019-01-18,40.07,0
2019-01-22,40.08,0
2019-01-23,40.06,744
2019-01-24,39.98,725
2019-01-25,39.96,11908
2019-01-28,39.98,14394
2019-01-29,40.03,15010
2019-01-30,40.05,2560
2019-01-31,40.09,1606
2019-02-01,40.14,772
2019-02-04,40.15,14354
2019-02-05,40.13,6000
2019-02-06,40.13,0
2019-02-07,40.15,104
2019-02-08,40.23,2241
2019-02-11,40.29,12766
2019-02-12,40.3,90
2019-02-13,40.3,1800
2019-02-14,40.34,23602
2019-02-15,40.33,5617
2019-02-19,40.36,50
2019-02-20,40.42,7072
2019-02-21,40.38,1700
2019-02-22,40.4,1107
2019-02-25,40.31,84
2019-02-26,40.32,162636
