date,close,volume
2018-04-25,28.43,756
2018-04-26,28.82,776
2018-04-27,28.82,511
2018-04-30,28.48,1948
2018-05-01,28.48,659
2018-05-02,28.98,2140
2018-05-03,28.98,189
2018-05-04,29.12,768
2018-05-07,29.12,346
2018-05-08,29.27,2039
2018-05-09,29.38,865
2018-05-10,30.98,1087
2018-05-11,31.12,647
2018-05-14,31.22,793
2018-05-15,31.22,467
2018-05-16,31.22,365
2018-05-17,31.05,2498
2018-05-18,31.28,375
2018-05-21,31.33,937
2018-05-22,31.6,2626
2018-05-23,31.02,2395
2018-05-24,30.78,1450
2018-05-25,29.81,4366
2018-05-29,29.29,1435
2018-05-30,30.06,9510
2018-05-31,30.43,1734
2018-06-01,30.42,445
2018-06-04,30.61,2902
2018-06-05,30.05,2331
2018-06-06,31.22,4636
2018-06-07,30.97,908
2018-06-08,31.22,838
2018-06-11,31.25,984
2018-06-12,31.03,7241
2018-06-13,30.71,2836
2018-06-14,30.65,783
2018-06-15,30.51,12735
2018-06-18,30.64,9520
2018-06-19,30.48,14047
2018-06-20,30.53,2280
2018-06-21,30.26,3678
2018-06-22,30.55,7445
2018-06-25,30.33,558
2018-06-26,30.47,2854
2018-06-27,31.14,9685
2018-06-28,31.69,1077
2018-06-29,32.34,1711
2018-07-02,31.78,1374
2018-07-03,31.84,3346
2018-07-05,32.26,577
2018-07-06,32.63,834
2018-07-09,32.86,465
2018-07-10,33.05,1347
2018-07-11,31.69,6108
2018-07-12,32.44,1952
2018-07-13,32.44,332
2018-07-16,32.32,653
2018-07-17,32.32,667
2018-07-18,31.09,2018
2018-07-19,30.79,1664
2018-07-20,31.31,525
2018-07-23,31.31,365
2018-07-24,31.71,2409
2018-07-25,31.08,1174
2018-07-26,31.08,278
2018-07-27,31.89,5447
2018-07-30,31.89,301
2018-07-31,32.19,1528
2018-08-01,32.09,1814
2018-08-02,32.25,1495
2018-08-03,32.84,573
2018-08-06,32.77,568
2018-08-07,32.77,416
2018-08-08,32.77,420
2018-08-09,32.9,2533
2018-08-10,31.51,3416
2018-08-13,31.36,1713
2018-08-14,31.36,941
2018-08-15,31.7,1985
2018-08-16,31.7,245
2018-08-17,31.7,365
2018-08-20,32.79,1816
2018-08-21,32.79,723
2018-08-22,32.52,651
2018-08-23,31.37,3538
2018-08-24,32.06,595
2018-08-27,32.29,379
2018-08-28,32.42,783
2018-08-29,32.42,138
2018-08-30,31.89,698
2018-08-31,31.8,157
2018-09-04,30.98,2311
2018-09-05,30.98,84
2018-09-06,29.74,1950
2018-09-07,28.89,962
2018-09-10,28.87,719
2018-09-11,29.54,5455
2018-09-12,30.73,1155
2018-09-13,30.47,1695
2018-09-14,30.78,303
2018-09-17,30.98,1075
2018-09-18,30.6,1961
2018-09-19,30.78,558
2018-09-20,30.65,1376
2018-09-21,30.65,119
2018-09-24,30.77,1372
2018-09-25,31.36,2875
2018-09-26,31.87,1464
2018-09-27,31.87,109
2018-09-28,31.87,235
2018-10-01,31.87,2
2018-10-02,31.87,161
2018-10-03,31.87,321
2018-10-04,31.69,801
2018-10-05,31.34,1277
2018-10-08,30.77,970
2018-10-09,30.75,663
2018-10-10,29.92,457
2018-10-11,28.9,1096
2018-10-12,28.56,19782
2018-10-15,28.56,439
2018-10-16,29.15,3925
2018-10-17,28.56,3499
2018-10-18,29.15,4675
2018-10-19,29.43,1950
2018-10-22,29.3,1112
2018-10-23,27.71,5844
2018-10-24,26.86,1559
2018-10-25,27.51,4240
2018-10-26,26.86,772
2018-10-29,26.17,4759
2018-10-30,26.37,5258
2018-10-31,26.79,5766
2018-11-01,27.03,7846
2018-11-02,26.62,3921
2018-11-05,26.83,2714
2018-11-06,26.96,36679
2018-11-07,27.13,3281
2018-11-08,27.39,1046
2018-11-09,26.84,1021
2018-11-12,26.83,2502
2018-11-13,26.37,7784
2018-11-14,26.41,1363
2018-11-15,26.93,3950
2018-11-16,26.74,3849
2018-11-19,26.25,2477
2018-11-20,24.93,7208
2018-11-21,25.94,4498
2018-11-23,25.61,2403
2018-11-26,25.78,1783
2018-11-27,25.18,25561
2018-11-28,25.56,7286
2018-11-29,26.06,2848
2018-11-30,26.11,3338
2018-12-03,27.18,3828
2018-12-04,26.41,26222
2018-12-06,25.79,12093
2018-12-07,25.72,7237
2018-12-10,25.45,37565
2018-12-11,25.51,21918
2018-12-12,25.86,5461
2018-12-13,26.05,4617
2018-12-14,25.05,17397
2018-12-17,24.76,12945
2018-12-18,24.22,42495
2018-12-19,23.93,9051
2018-12-20,23.1,8355
2018-12-21,23.19,5383
2018-12-24,23.17,7245
2018-12-26,24.02,9665
2018-12-27,24.36,50817
2018-12-28,24.09,8693
2018-12-31,24.69,76495
2019-01-02,24.27,9267
2019-01-03,24.28,14943
2019-01-04,25.38,6225
2019-01-07,25.55,7712
2019-01-08,25.79,38257
2019-01-09,27.05,7173
2019-01-10,27.68,6127
2019-01-11,27.03,3966
2019-01-14,27.32,3138
2019-01-15,27.9,7107
2019-01-16,27.89,684
2019-01-17,26.98,1643
2019-01-18,27.85,504
2019-01-22,26.18,3120
2019-01-23,26.02,3003
2019-01-24,26.77,2601
2019-01-25,27.11,1875
2019-01-28,27.31,3610
2019-01-29,26.7,2403
2019-01-30,27.0,278
2019-01-31,27.55,392
2019-02-01,27.46,1441
2019-02-04,27.35,2306
2019-02-05,27.85,275
2019-02-06,27.66,631
2019-02-07,27.54,392
2019-02-08,26.52,663
2019-02-11,26.26,1934
2019-02-12,26.82,699
2019-02-13,27.35,2090
2019-02-14,27.56,1917
2019-02-15,28.39,551
2019-02-19,28.39,381
2019-02-20,28.44,920
2019-02-21,28.76,963
2019-02-22,28.96,450
2019-02-25,28.93,376
2019-02-26,29.15,823
2019-02-27,29.15,365
2019-02-28,28.82,2209
2019-03-01,28.59,269
2019-03-04,28.18,79
2019-03-05,28.0,332
2019-03-06,27.97,459
2019-03-07,27.93,559
2019-03-08,27.03,476
2019-03-11,27.24,669
2019-03-12,27.29,1130
2019-03-13,27.29,107
2019-03-14,27.03,480
2019-03-15,27.03,144
2019-03-18,27.54,644
