date,close,volume
2018-04-25,32.87,507958
2018-04-26,33.23,981085
2018-04-27,33.22,341000
2018-04-30,33.0,434008
2018-05-01,33.05,630828
2018-05-02,32.84,342821
2018-05-03,32.8,499515
2018-05-04,33.18,644380
2018-05-07,33.32,469081
2018-05-08,33.35,335957
2018-05-09,33.65,657099
2018-05-10,33.96,413896
2018-05-11,34.01,340728
2018-05-14,34.04,233724
2018-05-15,33.82,299728
2018-05-16,33.98,245014
2018-05-17,34.0,252966
2018-05-18,33.94,218380
2018-05-21,34.15,569718
2018-05-22,34.07,1768066
2018-05-23,34.17,188435
2018-05-24,34.12,564766
2018-05-25,34.05,328273
2018-05-29,33.72,703018
2018-05-30,34.17,389397
2018-05-31,33.92,673565
2018-06-01,34.27,787094
2018-06-04,34.44,344862
2018-06-05,34.49,550260
2018-06-06,34.71,701378
2018-06-07,34.74,928420
2018-06-08,34.82,550337
2018-06-11,34.88,542258
2018-06-12,34.95,4384968
2018-06-13,34.81,276262
2018-06-14,34.88,522163
2018-06-15,34.73,615019
2018-06-18,34.7,349744
2018-06-19,34.56,822737
2018-06-20,34.67,613931
2018-06-21,34.44,586135
2018-06-22,34.48,559723
2018-06-25,33.98,969257
2018-06-26,34.08,317193
2018-06-27,33.77,532070
2018-06-28,33.94,1057301
2018-06-29,33.99,745125
2018-07-02,34.09,793059
2018-07-03,33.97,311092
2018-07-05,34.28,1211121
2018-07-06,34.56,1176706
2018-07-09,34.87,838226
2018-07-10,34.96,840029
2018-07-11,34.71,1045416
2018-07-12,34.99,596032
2018-07-13,35.0,438167
2018-07-16,34.96,502935
2018-07-17,35.1,686176
2018-07-18,35.16,356475
2018-07-19,35.08,800924
2018-07-20,35.04,550966
2018-07-23,35.09,575740
2018-07-24,35.17,984155
2018-07-25,35.46,912503
2018-07-26,35.37,674324
2018-07-27,35.1,1126326
2018-07-30,34.89,590782
2018-07-31,35.09,841028
2018-08-01,35.06,849703
2018-08-02,35.29,563297
2018-08-03,35.4,346093
2018-08-06,35.53,496083
2018-08-07,35.65,373329
