date,close,volume
2018-04-25,13.26,2550011
2018-04-26,13.44,2667631
2018-04-27,13.36,2420811
2018-04-30,13.26,1888382
2018-05-01,13.15,1625240
2018-05-02,13.25,5193501
2018-05-03,13.29,3171468
2018-05-04,13.48,2883150
2018-05-07,13.25,4059786
2018-05-08,12.99,4596270
2018-05-09,13.33,2492279
2018-05-10,13.57,2190370
2018-05-11,13.47,2010732
2018-05-14,13.65,2203910
2018-05-15,13.98,3799878
2018-05-16,14.14,2865077
2018-05-17,14.13,1572779
2018-05-18,14.07,1862856
2018-05-21,14.27,2188151
2018-05-22,14.41,2796212
2018-05-23,14.39,2304265
2018-05-24,14.59,2360737
2018-05-25,14.53,2062253
2018-05-29,13.92,2906246
2018-05-30,14.17,2854264
2018-05-31,13.81,2467839
2018-06-01,14.3,4893242
2018-06-04,14.37,64237971
2018-06-05,14.79,8312325
2018-06-06,14.9,4524705
2018-06-07,14.88,2987339
2018-06-08,14.8,2045735
2018-06-11,14.58,3357088
2018-06-12,14.21,3818371
2018-06-13,13.73,3364116
2018-06-14,13.49,5517545
2018-06-15,13.11,20183436
2018-06-18,13.32,3240922
2018-06-19,13.35,2346026
2018-06-20,13.23,1904409
2018-06-21,13.28,3264414
2018-06-22,13.38,3395836
2018-06-25,13.26,2537579
2018-06-26,13.22,1418160
2018-06-27,13.11,1614688
2018-06-28,13.05,1526936
2018-06-29,13.03,2563056
2018-07-02,13.23,2565451
2018-07-03,13.04,1288969
2018-07-05,13.14,1546588
2018-07-06,13.16,936927
2018-07-09,13.49,1605513
2018-07-10,13.87,2527091
2018-07-11,13.78,2605852
2018-07-12,13.66,3112025
2018-07-13,13.43,2065263
2018-07-16,13.83,2073880
2018-07-17,13.81,2353341
2018-07-18,13.87,1421441
2018-07-19,14.0,2514202
2018-07-20,13.95,1866605
2018-07-23,14.06,907638
2018-07-24,14.1,3112723
2018-07-25,13.17,4305003
2018-07-26,13.23,2454316
2018-07-27,13.29,1938114
2018-07-30,13.4,1088997
2018-07-31,13.21,2689490
2018-08-01,13.23,1320427
2018-08-02,13.22,992717
2018-08-03,13.21,1338698
2018-08-06,13.14,826084
2018-08-07,13.21,1012191
2018-08-08,13.18,1214987
2018-08-09,13.33,1491761
2018-08-10,13.24,901020
2018-08-13,13.03,1335661
