date,close,volume
2018-04-25,13.98,1791184
2018-04-26,14.43,5097826
2018-04-27,15.04,4247742
2018-04-30,14.89,4490087
2018-05-01,14.84,4739461
2018-05-02,14.6,8078365
2018-05-03,14.48,2927880
2018-05-04,14.64,2035801
2018-05-07,14.73,2461900
2018-05-08,14.58,2925229
2018-05-09,14.7,4187104
2018-05-10,14.68,4368149
2018-05-11,14.57,3280950
2018-05-14,14.48,2983173
2018-05-15,14.11,5827822
2018-05-16,14.17,3414013
2018-05-17,14.26,4099399
2018-05-18,14.43,5473952
2018-05-21,14.7,3130413
2018-05-22,14.92,9656187
2018-05-23,15.22,5066597
2018-05-24,15.14,6474430
2018-05-25,15.22,2536534
2018-05-29,15.39,4002544
2018-05-30,15.68,3866622
2018-05-31,15.88,19339695
2018-06-01,15.79,4462635
2018-06-04,15.93,4190454
2018-06-05,16.08,3909000
2018-06-06,16.61,3859591
2018-06-07,16.5,5867785
2018-06-08,16.8,3006845
2018-06-11,17.2,3896277
2018-06-12,17.68,6627864
2018-06-13,17.26,4842567
2018-06-14,17.35,3420747
2018-06-15,17.25,3734651
2018-06-18,17.23,2581961
2018-06-19,17.16,2607820
2018-06-20,17.48,2160167
2018-06-21,17.62,4459319
2018-06-22,18.22,5324730
2018-06-25,18.06,3437281
2018-06-26,17.94,2229672
2018-06-27,17.66,1924955
2018-06-28,17.7,3072060
2018-06-29,17.43,4037373
2018-07-02,17.22,2944145
2018-07-03,17.5,2547178
2018-07-05,17.42,2719373
2018-07-06,17.44,1833943
2018-07-09,17.31,2699368
2018-07-10,17.22,2478259
2018-07-11,17.25,1859161
2018-07-12,17.29,1730903
2018-07-13,17.36,1583715
2018-07-16,17.27,2184250
2018-07-17,17.33,2472981
2018-07-18,17.23,2997584
2018-07-19,17.54,2055434
2018-07-20,17.39,1782169
2018-07-23,17.57,2278316
2018-07-24,17.45,2681492
2018-07-25,17.42,3293110
2018-07-26,17.45,2373858
2018-07-27,17.07,3224655
2018-07-30,17.33,1623034
2018-07-31,17.69,2771727
2018-08-01,17.61,3526752
2018-08-02,17.69,1993470
2018-08-03,17.99,1563412
2018-08-06,17.55,2039406
2018-08-07,17.34,2354681
2018-08-08,17.3,1459029
2018-08-09,17.47,1571266
2018-08-10,17.38,2012245
2018-08-13,17.27,1361270
2018-08-14,17.66,1339483
2018-08-15,17.79,1569849
2018-08-16,18.05,2766291
2018-08-17,18.31,1589632
2018-08-20,18.53,1768939
2018-08-21,18.27,2234203
2018-08-22,18.15,1274033
2018-08-23,18.2,1065696
2018-08-24,18.29,614002
2018-08-27,18.15,1291066
2018-08-28,18.33,1144055
2018-08-29,18.32,1371755
2018-08-30,18.22,2095875
2018-08-31,18.22,2110280
2018-09-04,18.03,1457012
2018-09-05,18.17,945660
2018-09-06,18.17,1465472
2018-09-07,17.99,2252508
2018-09-10,18.08,1472000
2018-09-11,17.99,2135166
2018-09-12,17.98,1479730
2018-09-13,18.07,2036639
2018-09-14,17.68,1772145
2018-09-17,17.84,2274039
2018-09-18,17.87,1484398
2018-09-19,17.39,1862999
2018-09-20,17.51,2624865
2018-09-21,17.54,2328338
2018-09-24,17.13,3392075
2018-09-25,17.31,1799357
2018-09-26,16.96,2102663
2018-09-27,17.08,1482487
2018-09-28,17.51,2622549
2018-10-01,17.13,1950015
2018-10-02,16.98,2284315
2018-10-03,16.54,3622927
2018-10-04,16.05,3770137
2018-10-05,15.96,2805467
2018-10-08,16.53,2747647
2018-10-09,16.14,2899042
2018-10-10,15.97,4847508
2018-10-11,15.66,3202845
2018-10-12,15.35,2560715
2018-10-15,15.33,3655901
2018-10-16,15.62,3818699
2018-10-17,15.78,4244425
2018-10-18,15.61,1789400
2018-10-19,15.6,2836161
2018-10-22,15.2,4203707
2018-10-23,15.15,4515339
2018-10-24,15.13,3600679
2018-10-25,15.69,3953033
2018-10-26,15.43,2648440
2018-10-29,15.59,2994483
2018-10-30,16.14,6208542
2018-10-31,16.2,4216794
2018-11-01,16.07,2967968
2018-11-02,15.71,3417296
2018-11-05,16.05,2943761
2018-11-06,15.92,4616336
2018-11-07,16.14,2839975
2018-11-08,16.15,2149524
2018-11-09,16.14,2912564
2018-11-12,16.07,1871267
2018-11-13,16.03,3982823
2018-11-14,15.75,3569759
2018-11-15,15.35,3578050
2018-11-16,15.45,2873995
2018-11-19,15.35,3160837
2018-11-20,15.33,3818732
2018-11-21,15.48,2931646
2018-11-23,15.4,1247513
2018-11-26,15.65,2568548
2018-11-27,15.75,7096140
2018-11-28,16.0,6135485
2018-11-29,15.86,4685200
2018-11-30,16.5,7581358
2018-12-03,16.51,3487164
2018-12-04,16.15,3011322
2018-12-06,16.78,5104641
2018-12-07,16.69,2478439
2018-12-10,16.55,2920938
2018-12-11,16.43,3812768
2018-12-12,16.19,3324016
2018-12-13,16.25,3152453
2018-12-14,16.46,3444847
2018-12-17,15.3,3429808
2018-12-18,15.34,2898570
2018-12-19,15.07,3774672
2018-12-20,14.73,3325666
2018-12-21,14.68,4260746
2018-12-24,14.23,1400663
2018-12-26,14.85,3335281
2018-12-27,14.82,2803290
2018-12-28,14.79,1964927
2018-12-31,14.69,2108100
2019-01-02,14.41,3698375
2019-01-03,14.17,3545397
2019-01-04,14.47,2589331
2019-01-07,15.03,4326959
2019-01-08,15.57,2745380
2019-01-09,15.64,3431146
2019-01-10,15.66,2870161
2019-01-11,15.77,2327964
2019-01-14,15.68,2918781
2019-01-15,15.83,2492092
2019-01-16,16.0,2089424
2019-01-17,16.1,1829211
2019-01-18,16.23,1385414
2019-01-22,16.11,2320403
2019-01-23,16.17,2131987
2019-01-24,16.21,1525160
2019-01-25,16.5,1847022
2019-01-28,16.76,1980766
2019-01-29,16.89,1629729
2019-01-30,17.04,2412013
2019-01-31,17.13,2813570
2019-02-01,17.5,15662853
2019-02-04,17.52,12591024
2019-02-05,17.72,58449984
2019-02-06,17.5,8595529
2019-02-07,17.71,5355175
2019-02-08,17.78,4973128
2019-02-11,17.87,5787367
2019-02-12,17.67,4354215
2019-02-13,17.87,4003157
2019-02-14,17.95,4837882
2019-02-15,17.94,3577079
2019-02-19,17.79,3841660
2019-02-20,17.57,5823053
2019-02-21,17.6,6070621
2019-02-22,17.64,3208720
2019-02-25,17.63,1928752
2019-02-26,17.48,2683710
2019-02-27,17.41,3288295
2019-02-28,17.46,4061104
2019-03-01,17.3,3072687
2019-03-04,17.22,3951260
2019-03-05,17.4,2516745
2019-03-06,17.17,2431832
2019-03-07,17.13,3162118
2019-03-08,17.07,2576051
2019-03-11,17.32,1324326
2019-03-12,17.56,1923491
2019-03-13,17.63,2050678
2019-03-14,17.61,1982833
2019-03-15,17.55,4398523
2019-03-18,17.34,1820498
2019-03-19,17.44,6175411
2019-03-20,17.54,2052360
2019-03-21,18.07,1976850
2019-03-22,17.95,2562651
2019-03-25,17.99,2800036
