date,close,volume
2018-04-25,32.94,756
2018-04-26,33.33,623
2018-04-27,33.33,90
2018-04-30,33.01,628
2018-05-01,33.03,1095
2018-05-02,32.91,152
2018-05-03,32.85,717
2018-05-04,32.85,38
2018-05-07,32.85,20
2018-05-08,33.55,230
2018-05-09,33.55,0
2018-05-10,34.17,1270
2018-05-11,34.0,2944
2018-05-14,34.01,2993
2018-05-15,33.88,976
2018-05-16,34.18,1204
2018-05-17,34.27,1172
2018-05-18,34.22,1740
2018-05-21,34.22,1
2018-05-22,34.38,41156
2018-05-23,34.28,2150
2018-05-24,34.4,668
2018-05-25,34.31,2629
2018-05-29,33.96,576
2018-05-30,34.48,2118
2018-05-31,34.19,269
2018-06-01,34.38,460
2018-06-04,34.38,79
2018-06-05,34.26,350
2018-06-06,34.95,2228
2018-06-07,34.73,1255
2018-06-08,34.95,2591
2018-06-11,35.13,3909
2018-06-12,35.1,4597
2018-06-13,35.15,1420
2018-06-14,35.15,97
2018-06-15,35.12,529
2018-06-18,35.12,1065
2018-06-19,35.12,81
2018-06-20,35.32,108
2018-06-21,35.32,0
2018-06-22,35.32,96
2018-06-25,34.29,751
2018-06-26,34.33,414
2018-06-27,33.93,10398
2018-06-28,33.93,153
2018-06-29,34.17,3122
2018-07-02,34.26,2427
2018-07-03,34.26,101
2018-07-05,34.26,75
2018-07-06,34.26,100
2018-07-09,34.98,915
2018-07-10,35.0,1795
2018-07-11,34.9,1550
2018-07-12,35.04,1750
2018-07-13,35.07,610
2018-07-16,34.88,135
2018-07-17,34.88,3
2018-07-18,35.23,20092
2018-07-19,35.21,212
2018-07-20,35.05,666
2018-07-23,35.1,205
2018-07-24,34.8,659
2018-07-25,35.04,722
2018-07-26,35.2,1104
2018-07-27,34.81,846
2018-07-30,34.69,427
2018-07-31,34.89,1030
2018-08-01,34.63,1420
2018-08-02,35.09,1603
2018-08-03,35.04,1933
2018-08-06,35.38,3647
2018-08-07,35.59,1608
2018-08-08,35.59,75
2018-08-09,35.55,608
2018-08-10,35.36,2024
2018-08-13,35.0,2551
2018-08-14,35.0,1
2018-08-15,35.17,987
2018-08-16,35.44,704
2018-08-17,35.31,530
2018-08-20,35.31,162
2018-08-21,35.91,76633
2018-08-22,35.82,3528
2018-08-23,35.72,1549
2018-08-24,35.72,3
2018-08-27,36.28,2173
2018-08-28,36.28,3316
2018-08-29,36.4,14000
2018-08-30,36.27,14439
2018-08-31,36.33,3250
2018-09-04,36.17,2070
2018-09-05,36.17,41
2018-09-06,35.92,1523
2018-09-07,35.8,34651
2018-09-10,36.16,7972
2018-09-11,36.15,5430
2018-09-12,36.08,235
2018-09-13,36.2,180
2018-09-14,36.29,989
2018-09-17,36.19,3930
2018-09-18,36.21,1007
2018-09-19,36.09,3020
2018-09-20,36.45,1726
2018-09-21,36.36,5410
2018-09-24,35.92,553
2018-09-25,36.15,1911
2018-09-26,36.02,545
2018-09-27,35.98,1005
2018-09-28,35.97,1566
2018-10-01,36.09,857
2018-10-02,35.67,1039
2018-10-03,35.9,3459
2018-10-04,35.44,2396
2018-10-05,34.95,619
2018-10-08,34.93,4642
2018-10-09,34.96,1970
2018-10-10,33.47,862
2018-10-11,33.33,1413
2018-10-12,33.06,3667
2018-10-15,33.15,817
2018-10-16,34.22,615
2018-10-17,33.88,1166
2018-10-18,33.27,708
2018-10-19,33.24,3095
2018-10-22,33.24,1392
2018-10-23,32.74,10058
2018-10-24,32.28,2794
2018-10-25,32.21,2202
2018-10-26,31.52,1459
2018-10-29,31.31,15294
2018-10-30,32.09,1223
2018-10-31,32.77,16423
2018-11-01,32.97,6466
2018-11-02,32.99,4745
2018-11-05,32.93,9246
2018-11-06,33.15,313
2018-11-07,33.84,12355
2018-11-08,33.77,4001
2018-11-09,33.38,6108
2018-11-12,32.87,933
2018-11-13,32.66,960
2018-11-14,32.65,13459
2018-11-15,32.8,1588
2018-11-16,32.67,476
2018-11-19,32.67,221
2018-11-20,31.45,17210
2018-11-21,31.92,321
2018-11-23,31.92,0
2018-11-26,32.09,4450
2018-11-27,31.98,1667
2018-11-28,32.59,4089
2018-11-29,32.73,2192
2018-11-30,32.95,2640
2018-12-03,33.33,1639
2018-12-04,32.49,946
2018-12-06,31.64,9324
2018-12-07,31.3,1847
2018-12-10,31.09,6895
2018-12-11,31.16,2179
2018-12-12,31.16,32
2018-12-13,31.23,283
2018-12-14,30.51,1813
2018-12-17,30.04,1393
2018-12-18,29.67,1455
2018-12-19,30.12,850
2018-12-20,28.81,18102
2018-12-21,28.16,3661
2018-12-24,28.16,34
2018-12-26,28.91,4111
2018-12-27,28.1,21980
2018-12-28,29.34,3189
2018-12-31,29.37,5277
2019-01-02,29.45,1399
2019-01-03,28.81,1909
2019-01-04,29.97,2264
2019-01-07,30.29,3388
2019-01-08,30.72,1942
2019-01-09,30.9,6244
2019-01-10,31.07,829
2019-01-11,31.12,495
2019-01-14,31.12,43
2019-01-15,30.97,1143
2019-01-16,31.27,724
2019-01-17,31.62,3078
2019-01-18,31.79,911
2019-01-22,31.34,1136
2019-01-23,31.36,4222
2019-01-24,31.46,497
2019-01-25,31.83,2083
2019-01-28,31.77,303
2019-01-29,31.85,994
2019-01-30,32.26,490
2019-01-31,32.22,2008
2019-02-01,32.5,438
2019-02-04,32.57,4375
2019-02-05,32.67,1365
2019-02-06,32.67,211
