date,close,volume
2018-06-26,12.59,1521148
2018-06-27,12.52,165608
2018-06-28,12.49,110656
2018-06-29,12.53,202781
2018-07-02,12.41,51189
2018-07-03,12.54,16724
2018-07-05,12.58,150097
2018-07-06,12.56,151096
2018-07-09,12.59,1284349
2018-07-10,12.56,740850
2018-07-11,12.43,1073963
2018-07-12,12.47,219679
2018-07-13,12.41,276135
2018-07-16,12.42,112744
2018-07-17,12.29,157355
2018-07-18,12.27,129255
2018-07-19,12.22,1528047
2018-07-20,12.3,729876
2018-07-23,12.25,90568
2018-07-24,12.24,69811
2018-07-25,12.32,117657
2018-07-26,12.23,200931
2018-07-27,12.23,40214
2018-07-30,12.22,117548
2018-07-31,12.25,87274
2018-08-01,12.16,1710402
2018-08-02,12.09,1052774
2018-08-03,12.14,685953
2018-08-06,12.07,48307
2018-08-07,12.1,237989
2018-08-08,12.13,651705
2018-08-09,12.12,197958
2018-08-10,12.11,117114
2018-08-13,11.94,444825
2018-08-14,11.94,96767
2018-08-15,11.74,152419
2018-08-16,11.74,383102
2018-08-17,11.83,58501
2018-08-20,11.9,94672
2018-08-21,11.93,60088
2018-08-22,11.96,544427
2018-08-23,11.85,105104
2018-08-24,12.06,77850
2018-08-27,12.1,69414
2018-08-28,12.01,116838
2018-08-29,12.06,18165
2018-08-30,12.01,91374
2018-08-31,12.0,64378
2018-09-04,11.93,27615
2018-09-05,11.96,36084
2018-09-06,11.99,344389
2018-09-07,11.96,59840
2018-09-10,11.95,935620
2018-09-11,11.96,359759
2018-09-12,12.06,1380628
2018-09-13,12.0,750176
2018-09-14,11.94,770729
2018-09-17,12.01,185862
2018-09-18,11.98,54737
2018-09-19,12.03,239544
2018-09-20,12.07,47965
2018-09-21,11.98,4396346
2018-09-24,11.98,5225472
2018-09-25,12.01,3390746
2018-09-26,11.95,3576460
2018-09-27,11.84,761688
2018-09-28,11.91,190809
2018-10-01,11.9,65701
2018-10-02,12.03,526333
2018-10-03,11.99,586066
2018-10-04,12.0,424488
2018-10-05,12.03,135806
2018-10-08,11.89,241305
2018-10-09,11.9,81764
2018-10-10,11.92,170993
2018-10-11,12.22,463025
2018-10-12,12.17,194385
2018-10-15,12.24,120028
2018-10-16,12.24,721508
2018-10-17,12.24,73127
2018-10-18,12.25,107062
2018-10-19,12.26,136265
2018-10-22,12.23,393329
2018-10-23,12.3,501666
2018-10-24,12.32,778898
2018-10-25,12.29,175625
2018-10-26,12.34,653869
2018-10-29,12.29,264596
2018-10-30,12.22,158419
2018-10-31,12.16,334818
2018-11-01,12.33,1196610
2018-11-02,12.32,97167
2018-11-05,12.3,2727191
2018-11-06,12.26,147812
2018-11-07,12.26,130710
2018-11-08,12.23,360229
2018-11-09,12.09,136108
2018-11-12,12.0,142654
2018-11-13,12.01,152890
2018-11-14,12.11,77111
2018-11-15,12.12,144753
2018-11-16,12.21,177504
2018-11-19,12.23,143898
2018-11-20,12.22,60671
2018-11-21,12.25,53463
2018-11-23,12.22,15004
2018-11-26,12.22,82081
2018-11-27,12.14,188603
2018-11-28,12.2,260986
2018-11-29,12.23,70843
2018-11-30,12.22,462931
2018-12-03,12.29,272575
2018-12-04,12.38,981064
2018-12-06,12.38,172941
2018-12-07,12.47,111389
2018-12-10,12.44,545455
2018-12-11,12.43,217748
2018-12-12,12.45,100679
2018-12-13,12.42,101805
2018-12-14,12.37,108004
2018-12-17,12.46,174947
2018-12-18,12.48,212918
2018-12-19,12.42,487944
2018-12-20,12.6,640681
2018-12-21,12.55,188995
2018-12-24,12.7,841934
2018-12-26,12.65,604135
2018-12-27,12.74,5231348
2018-12-28,12.79,259686
2018-12-31,12.82,114730
2019-01-02,12.83,506382
2019-01-03,12.94,1578391
2019-01-04,12.84,348892
2019-01-07,12.89,191388
2019-01-08,12.85,349494
2019-01-09,12.93,4236655
2019-01-10,12.86,1069121
2019-01-11,12.87,3082023
2019-01-14,12.91,837292
2019-01-15,12.87,1540108
2019-01-16,12.92,311991
2019-01-17,12.9,751463
2019-01-18,12.79,1318479
2019-01-22,12.83,1771601
2019-01-23,12.81,469699
2019-01-24,12.8,605727
2019-01-25,12.99,910132
