date,close,volume
2018-04-25,39.46,13336
2018-04-26,39.56,28152
2018-04-27,39.4,6892
2018-04-30,39.07,41676
2018-05-01,39.11,15989
2018-05-02,39.44,5675
2018-05-03,39.24,7591
2018-05-04,39.77,2839
2018-05-07,39.98,21937
2018-05-08,40.05,13286
2018-05-09,40.42,26898
2018-05-10,40.63,8806
2018-05-11,40.83,15030
2018-05-14,40.72,28901
2018-05-15,40.72,12232
2018-05-16,41.1,16144
2018-05-17,41.41,11929
2018-05-18,41.39,17898
2018-05-21,41.58,26853
2018-05-22,41.56,29532
2018-05-23,41.46,3286
2018-05-24,41.62,6161
2018-05-25,41.62,6676
2018-05-29,41.63,15833
2018-05-30,42.23,30443
2018-05-31,41.85,10618
2018-06-01,42.11,66772
2018-06-04,42.55,133572
2018-06-05,42.82,33663
2018-06-06,43.03,11279
2018-06-07,42.77,33017
2018-06-08,42.88,458357
2018-06-11,43.0,25560
2018-06-12,42.95,22468
2018-06-13,42.78,15837
2018-06-14,42.95,21950
2018-06-15,42.97,24364
2018-06-18,43.14,116837
2018-06-19,43.01,27481
2018-06-20,43.37,24589
2018-06-21,43.04,27433
2018-06-22,42.91,11713
2018-06-25,42.24,23316
2018-06-26,42.39,88709
2018-06-27,41.82,35019
2018-06-28,41.99,51067
2018-06-29,41.82,12230
2018-07-02,42.24,30931
2018-07-03,42.31,93537
2018-07-05,42.7,52010
2018-07-06,43.1,33253
2018-07-09,43.38,20305
2018-07-10,43.22,22667
2018-07-11,42.83,36092
2018-07-12,42.93,28645
2018-07-13,42.91,94545
2018-07-16,42.7,28146
2018-07-17,42.98,17161
2018-07-18,43.14,31904
2018-07-19,43.45,18578
2018-07-20,43.36,21356
2018-07-23,43.41,15206
2018-07-24,43.08,34779
2018-07-25,43.17,18900
2018-07-26,43.53,20992
2018-07-27,42.88,22335
2018-07-30,42.6,19054
2018-07-31,43.03,23543
2018-08-01,43.0,137903
2018-08-02,43.56,267952
2018-08-03,43.44,22072
2018-08-06,43.65,15973
2018-08-07,43.83,19428
2018-08-08,43.74,17028
2018-08-09,43.76,26646
2018-08-10,43.59,13885
2018-08-13,43.42,29826
2018-08-14,43.92,10013
2018-08-15,43.39,20665
2018-08-16,43.76,22638
2018-08-17,43.87,23074
2018-08-20,44.16,30908
2018-08-21,44.61,17683
2018-08-22,44.66,14652
2018-08-23,44.58,102843
2018-08-24,44.71,24130
2018-08-27,44.75,25373
2018-08-28,44.82,26805
2018-08-29,44.87,42404
2018-08-30,44.74,11826
2018-08-31,44.86,22188
2018-09-04,44.73,15451
2018-09-05,44.73,14411
2018-09-06,44.53,28324
2018-09-07,44.27,30864
2018-09-10,44.4,16578
2018-09-11,44.39,14357
2018-09-12,44.28,36692
2018-09-13,44.2,22439
2018-09-14,44.48,18422
2018-09-17,43.97,14315
2018-09-18,44.07,24047
2018-09-19,43.7,29195
2018-09-20,44.05,15054
2018-09-21,43.94,53088
2018-09-24,43.84,25270
2018-09-25,43.81,12499
2018-09-26,43.44,36380
2018-09-27,43.38,9272
2018-09-28,43.46,16922
2018-10-01,43.15,20019
2018-10-02,42.64,40385
2018-10-03,42.9,113338
2018-10-04,42.3,48325
2018-10-05,42.03,23933
2018-10-08,41.88,28901
2018-10-09,41.74,16304
2018-10-10,40.8,29738
2018-10-11,39.89,53566
2018-10-12,39.94,24403
2018-10-15,40.28,13626
2018-10-16,41.17,30939
2018-10-17,41.17,36231
2018-10-18,40.35,17641
2018-10-19,40.02,19433
2018-10-22,40.11,25566
2018-10-23,39.83,37941
2018-10-24,38.57,24054
2018-10-25,39.27,19627
2018-10-26,38.86,29949
2018-10-29,38.91,73230
2018-10-30,39.7,30579
2018-10-31,39.69,22803
2018-11-01,40.4,22069
2018-11-02,40.39,28207
2018-11-05,40.41,18866
2018-11-06,40.68,22649
2018-11-07,41.39,222770
2018-11-08,41.33,293143
2018-11-09,40.63,255638
2018-11-12,39.84,129657
2018-11-13,39.9,10760
2018-11-14,39.65,7734
2018-11-15,40.01,25682
2018-11-16,40.27,17589
2018-11-19,39.37,43559
2018-11-20,38.7,39950
2018-11-21,39.04,40215
2018-11-23,39.08,31801
2018-11-26,39.61,12710
2018-11-27,39.3,20282
2018-11-28,40.19,12300
2018-11-29,40.13,60780
2018-11-30,40.36,44392
2018-12-03,40.77,19954
2018-12-04,39.11,147035
2018-12-06,38.91,38484
2018-12-07,38.08,81063
2018-12-10,38.05,59982
2018-12-11,38.06,45214
2018-12-12,38.38,594653
2018-12-13,37.85,20329
2018-12-14,37.28,24094
2018-12-17,36.24,208312
2018-12-18,36.34,56189
2018-12-19,35.58,64036
2018-12-20,35.08,138137
2018-12-21,34.21,267392
2018-12-24,33.54,93303
2018-12-26,35.1,259850
2018-12-27,35.3,170695
2018-12-28,35.53,135168
2018-12-31,35.82,157892
2019-01-02,35.83,26812
2019-01-03,35.2,53023
2019-01-04,36.35,27974
2019-01-07,36.73,29882
2019-01-08,37.34,27066
2019-01-09,37.75,68395
2019-01-10,37.95,32396
2019-01-11,37.95,392483
2019-01-14,37.69,21209
2019-01-15,37.94,33076
2019-01-16,38.25,21804
2019-01-17,38.55,58660
2019-01-18,38.86,17830
2019-01-22,38.24,29779
2019-01-23,38.37,29557
2019-01-24,38.76,24974
2019-01-25,39.25,20806
2019-01-28,38.99,47420
2019-01-29,38.91,21525
2019-01-30,39.24,32294
2019-01-31,39.61,37204
2019-02-01,39.56,96837
2019-02-04,39.89,15893
2019-02-05,40.0,41050
2019-02-06,39.92,66669
2019-02-07,39.7,24061
2019-02-08,39.59,17769
2019-02-11,39.94,75119
2019-02-12,40.47,61283
2019-02-13,40.64,40861
2019-02-14,40.73,34122
2019-02-15,41.29,52635
2019-02-19,41.4,37046
2019-02-20,41.58,29886
2019-02-21,41.55,39999
2019-02-22,41.8,44094
2019-02-25,41.7,520599
2019-02-26,41.37,34087
2019-02-27,41.33,72778
2019-02-28,41.28,9620
2019-03-01,41.58,20496
2019-03-04,41.12,25134
2019-03-05,40.97,18539
2019-03-06,40.31,18729
2019-03-07,39.96,56645
2019-03-08,39.92,38749
2019-03-11,40.56,30899
2019-03-12,40.59,34079
2019-03-13,40.7,41413
2019-03-14,40.52,9327
2019-03-15,40.48,32366
2019-03-18,40.8,40248
2019-03-19,40.58,32119
2019-03-20,40.06,41904
2019-03-21,40.63,21266
2019-03-22,39.3,20383
