date,close,volume
2018-04-25,29.65,929
2018-04-26,29.9,3829
2018-04-27,29.73,1937
2018-04-30,29.71,1162
2018-05-01,29.67,668
2018-05-02,29.67,152
2018-05-03,29.52,41970
2018-05-04,29.65,5319
2018-05-07,29.78,8682
2018-05-08,29.9,13631
2018-05-09,29.61,3744
2018-05-10,29.66,2177
2018-05-11,29.93,2066
2018-05-14,30.11,3588155
2018-05-15,29.83,11999
2018-05-16,29.9,16497
2018-05-17,29.86,12743
2018-05-18,29.78,38178
2018-05-21,29.79,12191
2018-05-22,29.76,14059
2018-05-23,29.65,13793
2018-05-24,235.62,5646
2018-05-25,29.4,10269
2018-05-29,29.23,9959
2018-05-30,29.44,15784
2018-05-31,29.24,6911
2018-06-01,29.41,14474
2018-06-04,29.67,8645
2018-06-05,29.56,19428
2018-06-06,29.67,25724
2018-06-07,29.72,33989
2018-06-08,29.8,9041
2018-06-11,29.89,44133
2018-06-12,29.73,14923
2018-06-13,29.74,11712
2018-06-14,29.73,19656
2018-06-15,29.56,15268
2018-06-18,29.4,24172
2018-06-19,28.9,4455355
2018-06-20,28.92,21432
2018-06-21,28.85,32744
2018-06-22,28.96,82300
2018-06-25,28.52,8170
2018-06-26,28.7,24387
2018-06-27,28.54,18068
2018-06-28,28.54,5915
2018-06-29,28.51,1414
2018-07-02,27.91,8497
2018-07-03,28.01,888
2018-07-05,27.87,20337
2018-07-06,28.05,7534
2018-07-09,28.44,6773
2018-07-10,28.34,6033
2018-07-11,27.85,3656
2018-07-12,27.9,3345
2018-07-13,28.16,2418
2018-07-16,28.23,6313
2018-07-17,28.4,3502
2018-07-18,28.38,5201
2018-07-19,28.36,3275
2018-07-20,28.41,7850
2018-07-23,28.59,1901
2018-07-24,28.71,4976
2018-07-25,28.97,1598
2018-07-26,28.99,5360
2018-07-27,29.11,4801
2018-07-30,29.0,2538
2018-07-31,28.7,342
2018-08-01,235.53,8306
2018-08-02,28.67,47632
2018-08-03,28.59,12457
2018-08-06,28.52,455
2018-08-07,28.72,206
2018-08-08,28.66,214
2018-08-09,28.57,8966
2018-08-10,28.06,43310
2018-08-13,27.9,7111
2018-08-14,28.03,6473
2018-08-15,27.72,3202
2018-08-16,27.9,2027
2018-08-17,27.94,11051
2018-08-20,28.04,13375
2018-08-21,28.06,20472
2018-08-22,28.16,3935
2018-08-23,28.01,7296
2018-08-24,28.08,2241
2018-08-27,28.52,3021
2018-08-28,28.44,1318
2018-08-29,28.53,6198
2018-08-30,28.3,8500
2018-08-31,28.34,5981
2018-09-04,28.02,9488
2018-09-05,27.77,5579
2018-09-06,27.8,228103
2018-09-07,27.69,10576
2018-09-10,27.69,8077
2018-09-11,27.81,8861
2018-09-12,27.81,4445
2018-09-13,28.05,16117
2018-09-14,28.35,5311
2018-09-17,28.48,5561
2018-09-18,29.09,3078
2018-09-19,29.21,1995
2018-09-20,29.27,5538
2018-09-21,29.37,2807
2018-09-24,29.21,3022
2018-09-25,29.49,2042
2018-09-26,29.68,8434
2018-09-27,29.59,1706
2018-09-28,29.36,6946
2018-10-01,29.6,10911
2018-10-02,29.54,46347
2018-10-03,29.3,48561
2018-10-04,28.88,10762
2018-10-05,28.77,112902
2018-10-08,29.04,61458
2018-10-09,28.85,7032862
2018-10-10,28.17,17006
2018-10-11,27.77,47561
2018-10-12,27.81,29065
2018-10-15,27.56,24343
2018-10-16,28.07,27503
2018-10-17,28.07,23270
2018-10-18,27.52,17497
2018-10-19,27.54,20862
2018-10-22,27.39,20117
2018-10-23,27.08,21982
2018-10-24,26.24,163759
2018-10-25,26.63,208245
2018-10-26,26.2,27306
2018-10-29,25.93,16789
2018-10-30,26.42,50609
2018-10-31,26.69,33362
2018-11-01,26.63,23925
2018-11-02,26.68,30925
2018-11-05,26.67,110987
2018-11-06,26.95,21211
2018-11-07,27.23,73153
2018-11-08,27.08,16592
2018-11-09,26.77,22987
2018-11-12,26.44,24524
2018-11-13,26.29,15598
2018-11-14,26.36,6928547
2018-11-15,26.52,8020
2018-11-16,26.55,13785
2018-11-19,26.38,2249
2018-11-20,25.99,9487
2018-11-21,26.3,9380
2018-11-23,26.35,1532
2018-11-26,26.64,1957
2018-11-27,26.61,46421
2018-11-28,26.98,11716
2018-11-29,26.98,4038
2018-11-30,26.94,149773
2018-12-03,27.2,4116
2018-12-04,26.34,116693
2018-12-06,26.09,36355
2018-12-07,25.94,16680
2018-12-10,25.81,7021
2018-12-11,25.77,57074
2018-12-12,26.0,30522
2018-12-13,26.0,13281
2018-12-14,25.73,8559
2018-12-17,25.45,22390
2018-12-18,25.51,7796
2018-12-19,25.05,8678
2018-12-20,24.94,37863
2018-12-21,24.14,163746
2018-12-24,23.94,9483
2018-12-26,24.36,28950
2018-12-27,24.73,63496
2018-12-28,24.82,57987
2018-12-31,199.65,55854
2019-01-02,24.82,17130
2019-01-03,199.65,5206
2019-01-04,25.55,6609
2019-01-07,25.67,29614
2019-01-08,25.7,2783
2019-01-09,25.76,4685
2019-01-10,25.87,158521
2019-01-11,25.65,1036
2019-01-14,25.54,2213
2019-01-15,25.8,8618
2019-01-16,25.92,28398
2019-01-17,25.95,766
2019-01-18,26.32,4331
2019-01-22,25.8,100701
2019-01-23,25.81,49843
2019-01-24,25.89,1475
2019-01-25,26.21,14299
2019-01-28,25.94,14888
2019-01-29,26.06,2317
2019-01-30,26.31,13273
2019-01-31,26.4,7086
2019-02-01,26.28,18329
2019-02-04,26.39,343
2019-02-05,26.56,40820
2019-02-06,26.24,9726
2019-02-07,25.85,6600
2019-02-08,25.64,28174
2019-02-11,25.66,1606
2019-02-12,26.1,8438
2019-02-13,26.2,5990
2019-02-14,26.19,4560
2019-02-15,26.55,4420
2019-02-19,26.59,11484
2019-02-20,26.65,7442
2019-02-21,26.57,1064
2019-02-22,26.6,663
2019-02-25,26.76,5755
2019-02-26,26.9,2873
2019-02-27,26.76,2474
2019-02-28,26.48,4745
2019-03-01,26.59,2930
2019-03-04,26.51,3759
2019-03-05,26.55,1390
2019-03-06,26.42,472
2019-03-07,26.09,2102
2019-03-08,25.98,2376
2019-03-11,26.29,218951
2019-03-12,26.37,3327
2019-03-13,26.45,20226
2019-03-14,26.14,2505
2019-03-15,26.48,379
2019-03-18,26.58,1998
2019-03-19,26.53,923
2019-03-20,26.55,2042
2019-03-21,26.74,2077
2019-03-22,26.45,12799
2019-03-25,26.48,324
2019-03-26,26.82,956
2019-03-27,26.69,1343
2019-03-28,26.74,877
2019-03-29,26.74,6435
2019-04-01,27.11,438
2019-04-02,26.87,1618
2019-04-03,26.96,60803
2019-04-04,26.96,839
2019-04-05,26.95,1144
2019-04-08,26.94,18292
2019-04-09,26.73,8040
2019-04-10,26.76,1221
2019-04-11,26.67,1471
2019-04-12,26.79,1659
2019-04-15,26.82,92834
2019-04-16,26.94,3264
2019-04-17,26.93,1922
2019-04-18,26.89,1480
2019-04-22,26.82,4206
2019-04-23,26.93,1249
2019-04-24,26.63,10304
2019-04-25,26.68,23144
2019-04-26,26.94,8509
2019-04-29,27.02,2522
2019-04-30,26.95,4203
2019-05-01,26.82,5141
2019-05-02,26.84,644
2019-05-03,27.23,5656
2019-05-06,26.92,1081
2019-05-07,26.47,5916
2019-05-08,26.25,2076
2019-05-09,26.06,526
2019-05-10,26.2,1653
2019-05-13,25.66,953
2019-05-14,26.03,863
2019-05-15,26.08,893
2019-05-16,26.18,928
2019-05-17,26.11,1059
2019-05-20,25.99,19447
2019-05-21,26.12,1642
2019-05-22,25.94,2663
2019-05-23,25.71,637
2019-05-24,26.15,14162
2019-05-28,25.97,2608
2019-05-29,25.81,511
2019-05-30,25.9,8502
2019-05-31,25.68,796
2019-06-03,25.83,2409
2019-06-04,26.12,9586
2019-06-05,26.11,773
2019-06-06,26.17,273
2019-06-07,26.44,196
2019-06-10,26.53,55265
2019-06-11,26.62,2150
2019-06-12,26.39,5119
2019-06-13,26.35,899
2019-06-14,26.26,446
2019-06-17,26.34,2603
2019-06-18,26.48,1565
2019-06-19,26.7,631
2019-06-20,26.98,421
2019-06-21,26.74,1212
2019-06-24,26.68,1324
2019-06-25,26.61,7697
2019-06-26,26.56,12486
2019-06-27,26.71,1159
2019-06-28,26.47,1474
2019-07-01,26.8,597
2019-07-02,26.89,164
2019-07-03,26.98,249
2019-07-05,26.84,4349
2019-07-08,26.69,5932
2019-07-09,26.45,1659
2019-07-10,26.64,3185
