date,close,volume
2018-04-25,35.1,139952
2018-04-26,35.08,142035
2018-04-27,34.25,121869
2018-04-30,33.39,184226
2018-05-01,33.86,199947
2018-05-02,34.08,227148
2018-05-03,34.2,130715
2018-05-04,34.93,111189
2018-05-07,35.13,117445
2018-05-08,35.32,146008
2018-05-09,35.62,147604
2018-05-10,35.83,152721
2018-05-11,36.0,93487
2018-05-14,35.88,138401
2018-05-15,36.44,192692
2018-05-16,36.9,134571
2018-05-17,37.04,124628
2018-05-18,37.14,147580
2018-05-21,37.78,110231
2018-05-22,36.74,168049
2018-05-23,36.82,112802
2018-05-24,36.68,95218
2018-05-25,36.5,147792
2018-05-29,36.82,92354
2018-05-30,37.98,255707
2018-05-31,37.11,134798
2018-06-01,36.79,219326
2018-06-04,36.78,263759
2018-06-05,37.21,148700
2018-06-06,36.94,180716
2018-06-07,37.33,128022
2018-06-08,37.57,144598
2018-06-11,38.01,149534
2018-06-12,38.64,295898
2018-06-13,38.83,166819
2018-06-14,39.06,210280
2018-06-15,39.15,518185
2018-06-18,38.62,222679
2018-06-19,38.95,231110
2018-06-20,39.01,336989
2018-06-21,37.73,275660
2018-06-22,37.68,263018
2018-06-25,36.81,222661
2018-06-26,37.65,124367
2018-06-27,36.91,93896
2018-06-28,37.29,167373
2018-06-29,37.2,132491
2018-07-02,37.52,146039
2018-07-03,38.43,80610
2018-07-05,38.99,203138
2018-07-06,39.03,123086
2018-07-09,39.13,117887
2018-07-10,38.86,150578
2018-07-11,39.1,164081
2018-07-12,38.92,129570
2018-07-13,39.19,118469
2018-07-16,38.63,142959
2018-07-17,38.56,144781
2018-07-18,38.87,200965
2018-07-19,39.29,189921
2018-07-20,39.3,172343
2018-07-23,39.28,152860
2018-07-24,43.9,1022501
2018-07-25,45.11,582077
2018-07-26,44.09,426913
2018-07-27,42.26,361441
2018-07-30,42.62,189781
2018-07-31,43.27,338403
2018-08-01,43.34,241957
2018-08-02,43.28,165034
2018-08-03,42.68,99614
2018-08-06,42.56,134812
2018-08-07,43.06,108297
2018-08-08,43.21,94732
2018-08-09,43.43,127854
2018-08-10,43.26,82191
2018-08-13,42.86,111939
2018-08-14,43.34,96894
2018-08-15,42.64,72831
2018-08-16,42.71,104679
2018-08-17,42.91,67699
2018-08-20,43.1,108842
2018-08-21,43.97,120729
2018-08-22,43.45,109129
2018-08-23,43.4,71357
2018-08-24,44.11,96306
2018-08-27,44.05,182942
2018-08-28,44.0,117669
2018-08-29,44.05,71323
