date,close,volume
2018-04-25,6.06,31236
2018-04-26,6.06,33893
2018-04-27,6.13,38486
2018-04-30,6.02,101908
2018-05-01,6.02,74613
2018-05-02,5.87,57448
2018-05-03,5.97,61825
2018-05-04,6.0,28308
2018-05-07,6.0,64423
2018-05-08,6.16,47753
2018-05-09,6.09,37650
2018-05-10,6.12,15597
2018-05-11,6.1,47880
2018-05-14,6.18,31624
2018-05-15,6.19,32747
2018-05-16,6.21,53014
2018-05-17,6.21,39943
2018-05-18,6.25,55863
2018-05-21,6.26,64160
2018-05-22,6.05,46554
2018-05-23,6.05,51719
2018-05-24,6.05,29048
2018-05-25,6.03,23097
2018-05-29,6.12,55640
2018-05-30,6.21,45443
2018-05-31,6.17,93370
2018-06-01,6.05,57729
2018-06-04,6.15,25518
2018-06-05,6.05,25779
2018-06-06,6.12,26814
2018-06-07,6.06,23623
2018-06-08,6.14,38560
2018-06-11,6.1,19087
2018-06-12,6.14,47085
2018-06-13,6.13,33159
2018-06-14,6.14,31746
2018-06-15,6.13,11863
2018-06-18,6.09,50998
2018-06-19,6.14,29391
2018-06-20,6.11,28199
2018-06-21,6.09,71706
2018-06-22,6.13,19201
2018-06-25,6.08,27705
2018-06-26,6.1,29901
2018-06-27,6.01,69978
2018-06-28,6.04,24412
2018-06-29,6.01,46853
2018-07-02,6.04,67822
2018-07-03,6.11,25626
2018-07-05,6.08,19622
2018-07-06,6.13,26896
2018-07-09,6.12,28856
2018-07-10,6.12,24053
2018-07-11,6.06,26513
2018-07-12,6.08,31684
2018-07-13,6.13,44816
2018-07-16,6.03,65637
2018-07-17,6.09,35576
2018-07-18,6.21,58776
2018-07-19,6.23,61018
2018-07-20,6.13,88178
2018-07-23,6.26,109001
2018-07-24,6.24,76982
2018-07-25,6.3,31401
2018-07-26,6.29,26689
2018-07-27,6.3,56480
2018-07-30,6.33,52075
2018-07-31,6.35,42443
2018-08-01,6.43,40194
2018-08-02,6.48,65034
2018-08-03,6.49,24242
2018-08-06,6.5,62257
