date,close,volume
2018-04-25,18.6,4826447
2018-04-26,18.68,2983894
2018-04-27,18.63,1757601
2018-04-30,18.45,1630626
2018-05-01,18.48,2254353
2018-05-02,18.81,2264287
2018-05-03,18.41,2688439
2018-05-04,18.61,1000895
2018-05-07,18.78,2878851
2018-05-08,19.16,1513572
2018-05-09,19.32,2157460
2018-05-10,19.46,1965153
2018-05-11,19.35,1578624
2018-05-14,19.52,1307494
2018-05-15,19.78,2931469
2018-05-16,19.76,1410466
2018-05-17,19.78,1557743
2018-05-18,19.86,896901
2018-05-21,20.12,2050966
2018-05-22,20.23,2084458
2018-05-23,20.41,2114907
2018-05-24,19.96,1581821
2018-05-25,19.64,1104123
2018-05-29,19.09,1456731
2018-05-30,17.85,12608813
2018-05-31,17.91,5583401
2018-06-01,18.35,11736471
2018-06-04,18.89,3492425
2018-06-05,18.54,3470462
2018-06-06,18.78,2983255
2018-06-07,18.78,3062675
2018-06-08,18.82,1937696
2018-06-11,18.83,1669410
2018-06-12,18.93,1230697
2018-06-13,18.69,2457808
2018-06-14,18.74,2055474
2018-06-15,19.12,3149131
2018-06-18,19.12,1806985
2018-06-19,19.0,1854834
2018-06-20,19.1,1771078
2018-06-21,18.91,1619192
2018-06-22,19.19,4129870
2018-06-25,18.75,2011863
2018-06-26,18.72,1313938
2018-06-27,18.77,2362266
2018-06-28,19.08,1462762
2018-06-29,19.09,2942715
2018-07-02,19.3,2014152
2018-07-03,19.42,922354
2018-07-05,19.46,1572616
2018-07-06,19.5,1027897
2018-07-09,19.6,2286003
2018-07-10,19.56,1947226
2018-07-11,19.68,839652
2018-07-12,19.63,1197037
2018-07-13,19.62,1090988
2018-07-16,19.27,1623831
2018-07-17,19.42,1493686
2018-07-18,19.63,1592744
2018-07-19,19.52,1507451
2018-07-20,19.19,1511116
2018-07-23,19.5,1203255
2018-07-24,19.43,2225270
2018-07-25,20.05,3655476
2018-07-26,19.57,2938042
2018-07-27,19.39,1431923
2018-07-30,19.53,1811484
2018-07-31,19.24,1886956
2018-08-01,19.71,2862013
2018-08-02,19.97,2595345
2018-08-03,20.12,2005349
2018-08-06,20.08,1228680
2018-08-07,20.36,1658494
2018-08-08,20.5,1085935
2018-08-09,20.78,1674536
2018-08-10,20.51,900160
2018-08-13,20.35,833347
2018-08-14,20.69,922993
