date,close,volume
2019-04-11,38.25,9287894
2019-04-12,39.5,1504839
2019-04-15,39.17,961240
2019-04-16,38.05,727645
2019-04-17,40.0,1143396
2019-04-18,39.15,600888
2019-04-22,39.39,330394
2019-04-23,39.88,289155
2019-04-24,40.2,331618
2019-04-25,39.5,381753
2019-04-26,43.2,477206
2019-04-29,46.5,688409
2019-04-30,46.9,755147
2019-05-01,46.82,519135
2019-05-02,45.74,517340
2019-05-03,46.4,293423
2019-05-06,49.04,546465
2019-05-07,49.04,491801
2019-05-08,49.08,270889
2019-05-09,49.23,189583
2019-05-10,51.82,378752
2019-05-13,49.45,542942
2019-05-14,52.59,438177
2019-05-15,53.45,263688
2019-05-16,55.64,641664
2019-05-17,54.69,298886
2019-05-20,55.06,428182
2019-05-21,54.87,339742
2019-05-22,53.99,137521
2019-05-23,51.98,339492
2019-05-24,53.21,131849
2019-05-28,52.48,122417
2019-05-29,51.9,282129
2019-05-30,51.81,187680
2019-05-31,51.4,234355
2019-06-03,46.21,698606
2019-06-04,44.66,861045
2019-06-05,47.58,582694
2019-06-06,47.56,1017694
2019-06-07,48.9,2195013
2019-06-10,49.85,714099
2019-06-11,50.24,365819
2019-06-12,55.31,661542
2019-06-13,54.1,461581
2019-06-14,57.37,414331
2019-06-17,55.27,568389
2019-06-18,54.45,405573
2019-06-19,54.36,409217
2019-06-20,53.79,456652
2019-06-21,53.41,908595
2019-06-24,49.28,988792
2019-06-25,47.52,693637
2019-06-26,46.48,913527
2019-06-27,47.78,1103455
2019-06-28,47.05,1217811
2019-07-01,46.08,842591
2019-07-02,46.26,660780
2019-07-03,47.03,321600
2019-07-05,47.69,350260
2019-07-08,47.68,579894
2019-07-09,49.7,476280
2019-07-10,50.52,574570
2019-07-11,49.4,622048
2019-07-12,48.58,816569
2019-07-15,49.65,598335
2019-07-16,48.54,400380
2019-07-17,47.69,605417
2019-07-18,44.91,660558
2019-07-19,46.29,735646
2019-07-22,46.65,576022
2019-07-23,44.15,1252516
2019-07-24,44.94,642209
2019-07-25,43.5,440368
2019-07-26,45.68,419804
2019-07-29,44.05,490267
2019-07-30,44.96,295982
2019-07-31,44.2,474302
2019-08-01,41.7,497180
2019-08-02,39.43,613960
2019-08-05,37.61,824610
2019-08-06,36.9,669108
2019-08-07,37.59,200887
2019-08-08,40.07,795710
2019-08-09,37.6,428062
2019-08-12,36.56,361688
2019-08-13,36.2,648868
2019-08-14,35.75,567082
2019-08-15,33.75,1025805
2019-08-16,34.68,747811
2019-08-19,35.42,604293
2019-08-20,34.5,604558
