date,close,volume
2018-04-25,54.63,1043646
2018-04-26,52.23,1585992
2018-04-27,51.51,830283
2018-04-30,51.11,791642
2018-05-01,51.88,992715
2018-05-02,51.2,923009
2018-05-03,52.13,1021703
2018-05-04,52.46,520217
2018-05-07,52.64,633826
2018-05-08,53.0,686764
2018-05-09,53.19,507550
2018-05-10,53.62,609388
2018-05-11,54.03,703328
2018-05-14,54.05,839507
2018-05-15,53.17,869656
2018-05-16,53.19,927330
2018-05-17,53.59,561023
2018-05-18,53.93,876404
2018-05-21,54.67,451257
2018-05-22,54.52,546232
2018-05-23,54.27,371804
2018-05-24,54.54,905638
2018-05-25,54.09,427599
2018-05-29,53.7,716791
2018-05-30,53.84,869289
2018-05-31,52.08,989671
2018-06-01,51.95,955094
2018-06-04,51.82,817348
2018-06-05,51.68,1144566
2018-06-06,51.81,656470
2018-06-07,52.13,599833
2018-06-08,52.57,436914
2018-06-11,52.49,435353
2018-06-12,52.07,593977
2018-06-13,52.03,653047
2018-06-14,51.9,779151
2018-06-15,51.87,1267771
2018-06-18,51.9,1245218
2018-06-19,51.64,582145
2018-06-20,50.38,722077
2018-06-21,50.33,841915
2018-06-22,50.6,911924
2018-06-25,49.75,802111
2018-06-26,50.62,658763
2018-06-27,50.53,816002
2018-06-28,51.3,688993
2018-06-29,51.72,784845
2018-07-02,50.77,913881
2018-07-03,50.5,479117
2018-07-05,51.05,450577
2018-07-06,51.29,422998
2018-07-09,51.75,713483
2018-07-10,52.07,503175
2018-07-11,51.97,645916
2018-07-12,51.68,431326
2018-07-13,51.83,313175
2018-07-16,51.89,338038
2018-07-17,52.17,500447
2018-07-18,53.44,799223
2018-07-19,53.58,575034
2018-07-20,54.48,960026
2018-07-23,53.98,581186
2018-07-24,54.1,499670
2018-07-25,54.46,1008321
2018-07-26,56.02,661265
2018-07-27,56.22,485079
2018-07-30,55.47,504166
2018-07-31,56.0,603193
2018-08-01,56.26,364623
2018-08-02,56.67,299355
2018-08-03,57.03,377355
2018-08-06,57.4,347120
2018-08-07,57.31,442667
2018-08-08,57.01,480441
2018-08-09,56.91,322583
2018-08-10,56.84,317479
2018-08-13,56.46,312015
2018-08-14,56.44,522545
2018-08-15,55.5,596312
2018-08-16,55.51,780536
2018-08-17,55.95,533931
2018-08-20,56.21,586013
2018-08-21,57.24,792952
2018-08-22,57.33,577155
2018-08-23,56.21,406957
2018-08-24,56.57,527999
2018-08-27,56.75,351345
2018-08-28,56.46,419639
2018-08-29,56.82,448165
2018-08-30,56.28,345588
2018-08-31,56.86,442140
2018-09-04,57.09,392975
2018-09-05,57.42,339466
2018-09-06,57.58,422591
2018-09-07,56.63,488282
2018-09-10,56.54,391601
2018-09-11,56.69,350978
2018-09-12,54.32,1044336
2018-09-13,54.81,645901
2018-09-14,54.61,663515
2018-09-17,54.0,651833
2018-09-18,53.84,375622
2018-09-19,52.56,850860
2018-09-20,52.71,1041159
2018-09-21,52.64,1090329
2018-09-24,52.56,804028
2018-09-25,52.28,331831
2018-09-26,52.11,713748
2018-09-27,51.28,525118
2018-09-28,51.59,531804
2018-10-01,51.44,755426
2018-10-02,51.7,566672
2018-10-03,52.14,786112
2018-10-04,51.68,737675
2018-10-05,51.61,486703
2018-10-08,51.63,529652
2018-10-09,52.1,656826
2018-10-10,51.1,984719
2018-10-11,45.99,2322113
2018-10-12,46.27,1470945
2018-10-15,47.0,792583
2018-10-16,47.48,576106
2018-10-17,47.75,1157871
2018-10-18,46.49,1256999
2018-10-19,46.0,763327
2018-10-22,45.56,598941
2018-10-23,45.21,852067
2018-10-24,43.18,1068742
2018-10-25,43.02,1548356
2018-10-26,43.7,1436704
2018-10-29,44.33,1483315
2018-10-30,44.76,1005195
2018-10-31,44.33,1453195
2018-11-01,45.62,894315
2018-11-02,44.93,881997
2018-11-05,44.83,875068
2018-11-06,45.47,1088018
2018-11-07,46.58,574059
2018-11-08,46.58,929298
2018-11-09,46.56,479981
2018-11-12,45.41,619862
2018-11-13,45.37,496373
2018-11-14,44.76,685897
2018-11-15,45.19,396521
2018-11-16,45.59,523238
2018-11-19,45.99,933794
2018-11-20,45.76,711518
2018-11-21,46.41,800618
2018-11-23,46.53,280087
2018-11-26,48.07,1141819
2018-11-27,46.55,1151616
2018-11-28,48.57,866463
2018-11-29,48.24,820879
2018-11-30,48.33,969241
2018-12-03,48.26,633283
2018-12-04,46.77,853293
2018-12-06,46.63,934180
2018-12-07,45.53,772050
2018-12-10,44.94,683593
2018-12-11,45.37,841927
2018-12-12,45.77,815783
2018-12-13,46.04,911116
2018-12-14,44.58,1045137
2018-12-17,44.19,743406
2018-12-18,44.11,782383
2018-12-19,44.01,649456
2018-12-20,43.71,625568
2018-12-21,43.69,2087715
2018-12-24,42.55,280016
2018-12-26,44.87,634319
2018-12-27,45.34,1420053
2018-12-28,44.95,679536
2018-12-31,44.64,1039949
2019-01-02,44.12,897652
2019-01-03,44.26,642648
2019-01-04,45.35,378357
2019-01-07,45.44,668468
2019-01-08,46.15,523667
2019-01-09,46.46,764999
2019-01-10,47.58,576160
2019-01-11,47.07,464288
2019-01-14,46.73,660370
2019-01-15,46.82,434476
2019-01-16,47.23,445355
2019-01-17,47.44,687918
2019-01-18,47.71,646370
2019-01-22,47.65,515546
2019-01-23,48.2,466744
2019-01-24,48.57,627417
2019-01-25,48.98,711346
2019-01-28,48.91,545791
2019-01-29,48.9,412488
2019-01-30,49.53,467321
2019-01-31,50.08,625585
2019-02-01,50.67,612536
2019-02-04,50.57,527942
2019-02-05,50.39,612470
2019-02-06,50.46,326852
2019-02-07,50.52,411062
2019-02-08,50.88,531309
2019-02-11,51.17,518027
2019-02-12,51.7,632081
2019-02-13,51.96,850692
2019-02-14,51.66,1000406
2019-02-15,51.11,870532
2019-02-19,50.58,634996
2019-02-20,51.3,754449
2019-02-21,51.02,445936
2019-02-22,51.61,428136
2019-02-25,51.28,451762
2019-02-26,50.99,455511
2019-02-27,50.84,356322
2019-02-28,50.79,426061
2019-03-01,50.67,433717
2019-03-04,50.49,458706
2019-03-05,50.64,408156
2019-03-06,50.51,492401
2019-03-07,50.21,337110
2019-03-08,50.25,198146
2019-03-11,50.5,233359
2019-03-12,50.41,250068
2019-03-13,50.44,661597
2019-03-14,50.26,340792
2019-03-15,50.05,1008364
2019-03-18,50.18,663219
2019-03-19,48.95,510018
2019-03-20,48.89,527616
2019-03-21,49.58,452613
2019-03-22,50.21,955360
2019-03-25,51.03,970614
2019-03-26,51.13,533092
2019-03-27,51.85,580323
2019-03-28,52.02,394432
2019-03-29,51.5,412325
2019-04-01,53.97,977078
2019-04-02,53.12,581446
2019-04-03,53.3,1075323
2019-04-04,53.57,558288
2019-04-05,53.74,355091
2019-04-08,53.45,257144
2019-04-09,52.88,424996
2019-04-10,53.75,549104
2019-04-11,54.27,409845
2019-04-12,54.7,573145
2019-04-15,54.66,402602
2019-04-16,55.72,464840
2019-04-17,55.6,584810
2019-04-18,55.55,417842
2019-04-22,55.41,385692
2019-04-23,55.99,410948
2019-04-24,56.19,600962
2019-04-25,57.55,731568
2019-04-26,57.88,469078
2019-04-29,56.32,537245
2019-04-30,57.06,440733
2019-05-01,56.62,677716
2019-05-02,56.19,485489
2019-05-03,56.19,594578
2019-05-06,55.96,500360
2019-05-07,55.14,416051
2019-05-08,55.0,370865
2019-05-09,54.98,351986
2019-05-10,55.33,384359
2019-05-13,54.32,647227
2019-05-14,54.37,597908
2019-05-15,55.4,481943
2019-05-16,55.18,350273
2019-05-17,54.85,997675
2019-05-20,54.96,282039
2019-05-21,55.38,474707
2019-05-22,55.6,281610
2019-05-23,54.88,406400
2019-05-24,55.26,210322
2019-05-28,51.8,2465553
2019-05-29,52.42,761892
2019-05-30,51.79,828357
2019-05-31,51.65,709258
2019-06-03,52.79,850993
2019-06-04,52.9,748059
2019-06-05,53.25,535024
2019-06-06,52.97,471366
2019-06-07,52.75,463283
2019-06-10,52.6,554513
2019-06-11,52.75,781704
2019-06-12,52.74,480283
2019-06-13,52.85,635202
2019-06-14,52.99,497486
2019-06-17,52.72,658504
2019-06-18,53.11,1352830
2019-06-19,54.2,1273381
2019-06-20,55.79,1539452
2019-06-21,55.5,1171388
2019-06-24,55.03,473956
2019-06-25,55.12,610852
2019-06-26,53.09,761554
2019-06-27,53.62,672206
2019-06-28,53.7,1468268
2019-07-01,54.25,625586
2019-07-02,54.59,936097
2019-07-03,55.14,414579
2019-07-05,54.23,635653
2019-07-08,54.75,362767
2019-07-09,54.06,402850
2019-07-10,54.07,310863
2019-07-11,53.94,484669
2019-07-12,54.78,426822
2019-07-15,55.0,510389
2019-07-16,55.53,593635
2019-07-17,55.95,1067626
2019-07-18,55.61,725381
2019-07-19,55.15,455825
2019-07-22,55.0,450189
2019-07-23,55.61,543633
2019-07-24,55.86,487432
2019-07-25,56.93,993595
2019-07-26,57.82,642198
2019-07-29,57.7,613958
2019-07-30,58.21,622260
2019-07-31,57.82,641077
2019-08-01,57.87,667583
2019-08-02,56.81,499117
2019-08-05,55.03,1096587
2019-08-06,55.6,473296
2019-08-07,56.48,570308
2019-08-08,57.77,838500
2019-08-09,57.12,304609
2019-08-12,57.26,393339
2019-08-13,57.14,1206277
2019-08-14,56.07,837970
2019-08-15,57.19,1010030
2019-08-16,57.85,618701
2019-08-19,57.82,1172808
2019-08-20,58.05,820001
2019-08-21,58.43,565652
2019-08-22,58.19,430582
2019-08-23,57.67,575989
2019-08-26,57.94,403698
2019-08-27,58.03,515653
2019-08-28,58.18,511073
2019-08-29,58.52,526547
2019-08-30,58.45,649832
2019-09-03,59.01,494707
2019-09-04,59.32,378565
2019-09-05,59.22,469291
2019-09-06,59.51,706816
2019-09-09,60.33,838899
2019-09-10,59.18,708333
2019-09-11,58.96,549939
2019-09-12,58.66,500749
2019-09-13,57.31,1181383
2019-09-16,57.94,529742
2019-09-17,57.76,939467
2019-09-18,57.94,654321
2019-09-19,58.42,1131877
2019-09-20,58.7,1209929
2019-09-23,59.09,605688
2019-09-24,59.11,610723
2019-09-25,59.26,545712
2019-09-26,59.36,578780
2019-09-27,58.98,676095
2019-09-30,59.01,409096
2019-10-01,58.71,702019
2019-10-02,57.84,481166
2019-10-03,58.42,721869
2019-10-04,59.63,433516
2019-10-07,58.93,470996
2019-10-08,58.01,437938
2019-10-09,58.05,640972
2019-10-10,58.55,719508
2019-10-11,59.07,602020
2019-10-14,59.54,438545
2019-10-15,59.41,462648
2019-10-16,59.29,371472
2019-10-17,59.75,495006
2019-10-18,59.88,321092
2019-10-21,60.42,450528
2019-10-22,60.35,584753
2019-10-23,60.45,662771
2019-10-24,61.88,1162272
2019-10-25,62.22,1646324
2019-10-28,61.32,892992
2019-10-29,61.32,911979
2019-10-30,61.98,680794
2019-10-31,61.78,818747
2019-11-01,61.98,632159
2019-11-04,61.73,550277
2019-11-05,61.96,696211
2019-11-06,62.57,920151
2019-11-07,62.29,643572
2019-11-08,62.74,389176
2019-11-11,62.4,283310
2019-11-12,62.97,523051
2019-11-13,63.19,494166
2019-11-14,63.81,560204
2019-11-15,63.9,2302819
2019-11-18,63.5,402414
2019-11-19,64.19,902583
2019-11-20,63.52,581110
2019-11-21,62.72,412016
2019-11-22,62.61,297341
2019-11-25,62.91,349445
2019-11-26,63.73,375968
2019-11-27,63.82,478728
2019-11-29,63.62,280227
2019-12-02,63.31,540639
2019-12-03,63.0,420655
2019-12-04,63.08,553837
2019-12-05,63.88,601876
2019-12-06,63.04,1081016
2019-12-09,62.38,636884
2019-12-10,62.37,547383
2019-12-11,62.01,574186
2019-12-12,61.51,882108
2019-12-13,60.75,630443
2019-12-16,61.0,879605
2019-12-17,61.43,490213
2019-12-18,60.39,773300
2019-12-19,58.95,1093517
2019-12-20,58.92,1624270
2019-12-23,58.28,759747
2019-12-24,57.84,225076
2019-12-26,57.75,507305
2019-12-27,57.83,463767
2019-12-30,58.18,568890
2019-12-31,58.32,544296
2020-01-02,57.94,551632
2020-01-03,58.19,523212
2020-01-06,59.19,1076075
2020-01-07,58.46,602008
2020-01-08,58.27,731927
2020-01-09,58.96,785816
2020-01-10,58.7,433615
2020-01-13,59.01,713459
2020-01-14,58.63,719746
2020-01-15,59.08,919930
2020-01-16,59.53,691331
2020-01-17,60.02,575498
2020-01-21,59.86,858895
2020-01-22,60.18,470028
2020-01-23,61.21,794727
2020-01-24,62.02,597586
2020-01-27,62.44,655118
2020-01-28,62.17,627664
2020-01-29,62.76,613288
2020-01-30,63.02,439991
2020-01-31,61.98,763072
2020-02-03,62.65,559876
2020-02-04,61.82,647271
2020-02-05,62.79,403079
2020-02-06,61.71,488196
2020-02-07,60.92,1113144
2020-02-10,61.08,890998
2020-02-11,62.2,708693
2020-02-12,62.4,677455
2020-02-13,65.33,1491396
2020-02-14,65.49,989421
2020-02-18,65.78,972623
2020-02-19,65.26,1068156
2020-02-20,65.03,638797
2020-02-21,65.01,408206
2020-02-24,63.79,603060
2020-02-25,61.85,769912
2020-02-26,60.99,702856
2020-02-27,59.33,685558
2020-02-28,57.1,1482761
2020-03-02,61.4,1280078
2020-03-03,61.39,1215419
2020-03-04,64.32,1181674
2020-03-05,65.63,1115280
2020-03-06,66.49,1519948
2020-03-09,59.43,2460575
2020-03-10,60.23,2207549
2020-03-11,57.61,1571944
2020-03-12,54.14,2105169
2020-03-13,53.71,2088790
2020-03-16,44.65,2310344
2020-03-17,41.98,2945681
2020-03-18,33.16,2761213
2020-03-19,37.43,2563123
2020-03-20,34.78,2750489
2020-03-23,34.73,2479451
2020-03-24,39.22,1640542
2020-03-25,43.25,2382865
2020-03-26,44.74,1702230
2020-03-27,43.82,1274444
2020-03-30,44.15,1263345
2020-03-31,42.41,1129410
2020-04-01,40.99,1150992
2020-04-02,41.06,1652062
2020-04-03,39.81,1083530
2020-04-06,41.99,1371216
2020-04-07,42.25,1307517
2020-04-08,45.23,1742628
2020-04-09,47.17,1151137
2020-04-13,45.38,1176135
2020-04-14,45.52,1070265
2020-04-15,42.73,752733
2020-04-16,41.75,1233418
2020-04-17,44.71,1004268
2020-04-20,41.22,1003976
2020-04-21,40.12,860670
2020-04-22,40.61,913146
2020-04-23,42.26,1696616
2020-04-24,44.92,2087714
2020-04-27,46.95,1626509
2020-04-28,47.57,1293477
2020-04-29,48.65,1845695
2020-04-30,46.12,1328764
2020-05-01,44.86,821535
2020-05-04,45.1,854248
2020-05-05,45.57,808073
2020-05-06,44.39,646353
2020-05-07,45.66,443732
2020-05-08,47.05,917762
2020-05-11,46.38,1044683
2020-05-12,44.67,1180512
2020-05-13,42.89,939747
2020-05-14,44.6,870469
2020-05-15,44.55,1509622
2020-05-18,47.49,890987
2020-05-19,47.05,575632
2020-05-20,48.25,680559
2020-05-21,49.07,1111705
2020-05-22,49.47,498342
2020-05-26,49.73,1036420
2020-05-27,52.9,1287652
2020-05-28,51.04,975709
2020-05-29,50.49,950467
2020-06-01,52.39,1127261
2020-06-02,52.48,846319
2020-06-03,52.73,865387
2020-06-04,53.84,1174511
2020-06-05,52.29,1092707
2020-06-08,54.7,923925
2020-06-09,53.58,983441
2020-06-10,52.87,737041
2020-06-11,49.11,1092413
2020-06-12,50.38,802549
2020-06-15,50.48,940627
2020-06-16,50.94,925649
2020-06-17,51.28,907201
2020-06-18,51.08,701824
