date,close,volume
2018-04-25,22.0,301858
2018-04-26,22.15,207474
2018-04-27,21.85,234385
2018-04-30,22.0,170615
2018-05-01,22.4,391056
2018-05-02,22.5,498378
2018-05-03,22.2,351807
2018-05-04,21.75,243962
2018-05-07,22.3,190244
2018-05-08,21.9,149205
2018-05-09,22.15,164873
2018-05-10,22.05,184414
2018-05-11,22.0,197830
2018-05-14,22.55,456716
2018-05-15,22.15,112335
2018-05-16,21.9,223830
2018-05-17,22.1,208468
2018-05-18,21.75,159212
2018-05-21,21.65,203760
2018-05-22,21.6,251624
2018-05-23,21.5,277221
2018-05-24,21.55,265440
2018-05-25,21.4,152965
2018-05-29,21.3,205657
2018-05-30,21.55,177617
2018-05-31,22.15,368069
2018-06-01,21.95,179742
2018-06-04,22.0,117893
2018-06-05,21.85,192003
2018-06-06,21.6,189546
2018-06-07,21.9,216129
2018-06-08,21.7,161711
2018-06-11,21.65,388791
2018-06-12,21.25,1003181
2018-06-13,20.9,284424
2018-06-14,20.85,346525
2018-06-15,20.7,340355
2018-06-18,20.5,191848
2018-06-19,20.65,384036
2018-06-20,20.4,179367
2018-06-21,20.7,258483
2018-06-22,21.0,309550
2018-06-25,20.85,302141
2018-06-26,20.75,303201
2018-06-27,20.7,144054
2018-06-28,20.95,386656
2018-06-29,20.7,322769
2018-07-02,21.0,286287
2018-07-03,21.1,324725
2018-07-05,21.2,399736
2018-07-06,21.15,375277
2018-07-09,21.45,542500
2018-07-10,21.15,746714
2018-07-11,20.8,1938937
2018-07-12,21.0,893702
2018-07-13,21.45,657803
2018-07-16,21.6,515556
2018-07-17,21.2,1041025
2018-07-18,21.35,683496
2018-07-19,21.15,742070
2018-07-20,21.55,463178
2018-07-23,21.5,382846
2018-07-24,21.1,359859
2018-07-25,21.1,203647
2018-07-26,20.85,445343
2018-07-27,20.9,828880
2018-07-30,20.95,296468
2018-07-31,21.35,738571
2018-08-01,20.9,336435
2018-08-02,21.25,1204500
