date,close,volume
2018-04-25,89.38,895643
2018-04-26,88.94,595733
2018-04-27,89.37,547834
2018-04-30,88.81,491752
2018-05-01,88.72,998537
2018-05-02,87.61,710729
2018-05-03,88.59,525602
2018-05-04,89.97,408714
2018-05-07,91.13,383892
2018-05-08,92.08,1119763
2018-05-09,93.49,976789
2018-05-10,93.83,923651
2018-05-11,93.06,481333
2018-05-14,93.18,732094
2018-05-15,93.19,549052
2018-05-16,94.57,689561
2018-05-17,94.15,594096
2018-05-18,95.19,412225
2018-05-21,98.55,3241057
2018-05-22,97.47,1222150
2018-05-23,96.66,770491
2018-05-24,97.0,451735
2018-05-25,97.34,561259
2018-05-29,96.86,707662
2018-05-30,98.37,705133
2018-05-31,97.51,696442
2018-06-01,99.91,847951
2018-06-04,99.06,593882
2018-06-05,100.02,724807
2018-06-06,101.59,716105
2018-06-07,101.88,418425
2018-06-08,102.69,825027
2018-06-11,102.79,353520
2018-06-12,102.97,447366
2018-06-13,101.03,698451
2018-06-14,102.01,500384
2018-06-15,102.47,843246
2018-06-18,102.6,522440
2018-06-19,102.03,671940
2018-06-20,102.61,516618
2018-06-21,100.43,553318
2018-06-22,100.7,953460
2018-06-25,98.67,812508
2018-06-26,98.41,525773
2018-06-27,98.4,759634
2018-06-28,98.15,746649
2018-06-29,98.58,949819
2018-07-02,99.14,580072
2018-07-03,99.29,209593
2018-07-05,99.8,811324
2018-07-06,100.1,572597
2018-07-09,101.66,768749
2018-07-10,101.87,835833
2018-07-11,102.18,581134
2018-07-12,103.68,722004
2018-07-13,104.07,701193
2018-07-16,102.75,610202
2018-07-17,102.39,613768
2018-07-18,103.85,716289
2018-07-19,104.79,827747
2018-07-20,104.72,699820
2018-07-23,105.29,1269070
2018-07-24,107.05,1658100
2018-07-25,109.67,1553049
2018-07-26,108.88,1890504
2018-07-27,108.36,915078
2018-07-30,108.9,998820
2018-07-31,110.32,1001054
2018-08-01,110.62,703014
2018-08-02,112.05,576839
2018-08-03,113.22,573625
2018-08-06,113.54,626757
2018-08-07,113.74,574471
2018-08-08,113.01,655509
2018-08-09,111.5,537914
2018-08-10,110.5,551975
2018-08-13,111.18,1495120
2018-08-14,111.66,721155
2018-08-15,109.67,754550
2018-08-16,110.62,556364
2018-08-17,109.97,719432
2018-08-20,110.22,513891
2018-08-21,110.41,774424
2018-08-22,110.1,451634
2018-08-23,108.82,385680
2018-08-24,109.24,662244
2018-08-27,110.54,489616
2018-08-28,110.06,529324
2018-08-29,108.99,529654
2018-08-30,108.5,521708
2018-08-31,108.32,475691
2018-09-04,109.57,758117
2018-09-05,112.57,967316
2018-09-06,113.0,787814
2018-09-07,114.51,718024
2018-09-10,112.61,822299
2018-09-11,113.72,697014
2018-09-12,112.87,510660
2018-09-13,112.12,443148
2018-09-14,98.21,6583849
2018-09-17,105.1,2447590
2018-09-18,105.38,1732797
2018-09-19,105.37,1303736
2018-09-20,105.36,715652
2018-09-21,104.93,1088897
2018-09-24,105.62,727497
2018-09-25,106.73,677542
2018-09-26,106.67,1075698
2018-09-27,106.89,779998
2018-09-28,104.88,585568
2018-10-01,103.98,638487
2018-10-02,103.69,497135
2018-10-03,104.97,673057
2018-10-04,105.49,658634
2018-10-05,104.3,834671
2018-10-08,102.81,534066
2018-10-09,102.29,1242230
2018-10-10,99.54,1183843
2018-10-11,96.89,1073329
2018-10-12,95.43,1175005
2018-10-15,96.98,532644
2018-10-16,100.33,507880
2018-10-17,100.07,554252
2018-10-18,98.03,538641
2018-10-19,95.79,446552
2018-10-22,97.1,719839
2018-10-23,95.07,907825
2018-10-24,91.15,910449
2018-10-25,91.07,717911
2018-10-26,88.42,1359605
2018-10-29,90.07,1550759
2018-10-30,85.6,5044760
2018-10-31,82.02,2119385
2018-11-01,84.9,1354901
2018-11-02,85.15,1272820
2018-11-05,84.12,953481
2018-11-06,84.65,858654
2018-11-07,87.19,875990
2018-11-08,87.49,779193
2018-11-09,87.05,1097640
2018-11-12,83.99,825964
2018-11-13,83.12,751962
2018-11-14,82.87,450348
2018-11-15,86.05,929557
2018-11-16,86.98,673895
2018-11-19,87.31,916064
2018-11-20,84.91,1230138
2018-11-21,86.06,428730
2018-11-23,85.71,248582
2018-11-26,88.29,653452
2018-11-27,88.18,562915
2018-11-28,91.79,920995
2018-11-29,92.66,1324013
2018-11-30,94.6,1185005
2018-12-03,92.89,1271475
2018-12-04,88.98,1229111
2018-12-06,88.33,1308517
2018-12-07,84.61,998212
2018-12-10,82.41,921413
2018-12-11,80.37,1083065
2018-12-12,79.19,1498908
2018-12-13,75.29,1346017
2018-12-14,73.27,1425257
2018-12-17,72.01,1198823
2018-12-18,71.07,1354394
2018-12-19,71.05,1927851
