date,close,volume
2018-04-25,54.65,4257380
2018-04-26,54.5,3353194
2018-04-27,55.09,1923768
2018-04-30,54.29,4228234
2018-05-01,54.39,3094082
2018-05-02,57.12,30727120
2018-05-03,57.51,7199058
2018-05-04,58.33,8443454
2018-05-07,57.75,4041972
2018-05-08,56.71,3629386
2018-05-09,56.42,3207340
2018-05-10,56.53,2876312
2018-05-11,57.22,3329790
2018-05-14,57.37,1810896
2018-05-15,56.55,2446024
2018-05-16,56.53,2734306
2018-05-17,57.29,2494980
2018-05-18,57.69,2310764
2018-05-21,58.03,2079084
2018-05-22,57.87,1818174
2018-05-23,58.24,3106846
2018-05-24,58.31,2585700
2018-05-25,59.21,2120850
2018-05-29,58.46,2598938
2018-05-30,59.41,2713836
2018-05-31,58.58,4428412
2018-06-01,58.79,3296768
2018-06-04,59.13,2613818
2018-06-05,59.01,2329838
2018-06-06,59.49,2501628
2018-06-07,59.59,1717466
2018-06-08,59.91,2715744
2018-06-11,60.97,2617298
2018-06-12,61.86,3093398
2018-06-13,62.34,4382476
2018-06-14,61.75,4442660
2018-06-15,61.89,6119578
2018-06-18,62.52,3490506
2018-06-19,62.14,2684406
2018-06-20,62.88,1976072
2018-06-21,62.31,2561724
2018-06-22,62.8,8216248
2018-06-25,61.92,2511248
2018-06-26,61.68,2955338
2018-06-27,61.06,2831212
2018-06-28,61.89,2617180
2018-06-29,61.61,3454722
2018-07-02,62.03,2087620
2018-07-03,62.59,986742
2018-07-05,64.0,2852714
2018-07-06,64.58,2836930
2018-07-09,64.65,2837438
2018-07-10,65.31,2394790
2018-07-11,65.72,2237686
2018-07-12,66.34,2818516
2018-07-13,67.27,2814962
2018-07-16,66.61,2933478
2018-07-17,66.96,2763476
2018-07-18,67.01,1712270
2018-07-19,67.63,1890494
2018-07-20,67.72,1823144
2018-07-23,68.06,3314264
2018-07-24,65.0,7178558
2018-07-25,65.94,4364222
2018-07-26,66.52,2368822
2018-07-27,66.04,1518566
2018-07-30,64.7,2202542
2018-07-31,65.17,1895482
2018-08-01,66.4,2972412
2018-08-02,67.55,2299618
2018-08-03,67.42,2017014
2018-08-06,67.6,4231390
2018-08-07,67.84,3475318
2018-08-08,68.73,1673324
2018-08-09,69.24,1957880
2018-08-10,69.25,1941830
2018-08-13,69.76,2608600
2018-08-14,71.84,4164998
2018-08-15,71.85,3213934
2018-08-16,71.96,2465028
2018-08-17,71.86,2250224
2018-08-20,71.54,2422674
2018-08-21,71.9,2489742
2018-08-22,72.03,1915902
2018-08-23,72.18,1524948
2018-08-24,72.62,1670962
2018-08-27,72.77,1309208
2018-08-28,73.19,1760556
2018-08-29,73.44,2165564
2018-08-30,73.35,1345524
2018-08-31,73.24,2655864
2018-09-04,73.11,2979966
2018-09-05,72.61,2082286
2018-09-06,72.66,2368580
2018-09-07,73.03,1908264
2018-09-10,71.72,2187578
2018-09-11,72.15,2029870
2018-09-12,72.14,1851880
2018-09-13,72.47,1902318
2018-09-14,72.62,2497972
2018-09-17,70.88,2788104
2018-09-18,71.42,2236680
2018-09-19,71.54,1580698
2018-09-20,71.42,2013418
2018-09-21,71.36,4027876
2018-09-24,71.49,2119562
2018-09-25,71.11,1343974
2018-09-26,70.79,1815252
2018-09-27,71.61,1743900
2018-09-28,72.39,2968366
2018-10-01,72.68,2588464
2018-10-02,72.5,3232530
2018-10-03,72.58,2269974
2018-10-04,71.47,2002766
2018-10-05,71.99,1263760
2018-10-08,71.35,2833242
2018-10-09,71.5,2744572
2018-10-10,70.97,5113120
2018-10-11,69.47,4001940
2018-10-12,70.41,3912522
2018-10-15,69.71,2356332
2018-10-16,73.23,2775762
2018-10-17,72.68,2033294
2018-10-18,72.95,2033380
2018-10-19,71.39,2422792
2018-10-22,70.66,3539310
2018-10-23,67.19,11318450
2018-10-24,64.77,5126892
2018-10-25,65.72,3593772
2018-10-26,63.63,5249876
2018-10-29,62.45,3066548
2018-10-30,64.08,3956158
2018-10-31,65.16,4264380
2018-11-01,65.57,2902664
2018-11-02,64.66,2735540
2018-11-05,65.89,2914024
2018-11-06,65.44,3237354
2018-11-07,71.48,6076904
2018-11-08,71.83,3214376
2018-11-09,71.16,2168914
2018-11-12,68.79,2225224
2018-11-13,68.47,2542820
2018-11-14,68.1,2547572
2018-11-15,67.94,2776052
2018-11-16,68.0,3216730
2018-11-19,65.69,3348674
2018-11-20,65.16,2853110
2018-11-21,66.77,3020170
2018-11-23,68.1,1421196
2018-11-26,69.22,2265936
2018-11-27,68.05,3111642
2018-11-28,70.43,3545494
2018-11-29,70.97,2599916
2018-11-30,71.13,3148530
2018-12-03,73.42,2571872
2018-12-04,71.09,4047050
2018-12-06,67.72,4839356
2018-12-07,66.61,4159768
2018-12-10,66.23,3009110
2018-12-11,66.42,2325688
2018-12-12,67.15,2555936
2018-12-13,66.44,2856232
2018-12-14,63.77,4971836
2018-12-17,60.71,13092630
2018-12-18,60.05,6082990
2018-12-19,59.46,4266880
2018-12-20,57.83,4609198
2018-12-21,56.26,7270630
2018-12-24,54.55,1542122
2018-12-26,57.69,2869176
2018-12-27,56.88,4222828
2018-12-28,56.4,2306274
2018-12-31,57.65,2751996
2019-01-02,56.5,3255414
2019-01-03,54.96,3945096
2019-01-04,56.77,3337562
2019-01-07,57.25,3637782
2019-01-08,58.04,4672142
2019-01-09,59.12,4730736
2019-01-10,59.21,4164360
2019-01-11,59.99,2470888
2019-01-14,60.95,5905418
2019-01-15,62.56,4175480
2019-01-16,63.23,4019656
2019-01-17,62.64,1989288
2019-01-18,63.31,2139654
2019-01-22,62.78,1905708
2019-01-23,62.77,2142116
2019-01-24,63.37,1396300
2019-01-25,64.5,2858656
2019-01-28,64.48,2313380
2019-01-29,63.95,1777400
2019-01-30,65.03,2655230
2019-01-31,65.29,4738538
2019-02-01,65.89,3107944
2019-02-04,64.99,6067946
2019-02-05,63.74,6081292
2019-02-06,63.08,6312082
2019-02-07,63.91,2904665
2019-02-08,62.9,2606858
2019-02-11,61.95,3314440
2019-02-12,63.05,3203596
2019-02-13,63.69,2747383
2019-02-14,63.96,1796274
2019-02-15,64.97,1692851
2019-02-19,64.41,2759865
2019-02-20,65.28,2760024
2019-02-21,63.51,2938709
2019-02-22,64.01,1998411
2019-02-25,64.02,1901186
2019-02-26,63.79,1880347
2019-02-27,61.89,3513262
2019-02-28,60.89,5135659
