date,close,volume
2018-04-25,26.38,2308
2018-04-26,20.7,8214
2018-04-27,22.2,2318
2018-04-30,21.64,871
2018-05-01,22.14,883
2018-05-02,21.43,2079
2018-05-03,20.44,944
2018-05-04,20.64,689
2018-05-07,21.0,1397
2018-05-08,21.0,1659
2018-05-09,21.9,1512
2018-05-10,28.2,10918
2018-05-11,24.0,4573
2018-05-14,23.28,848
2018-05-15,23.25,1249
2018-05-16,24.9,1514
2018-05-17,23.69,2430
2018-05-18,24.3,1483
2018-05-21,24.3,345
2018-05-22,28.2,21043
2018-05-23,26.1,102532
2018-05-24,26.7,7490
2018-05-25,25.42,4236
2018-05-29,24.68,4003
2018-05-30,24.0,2915
2018-05-31,23.4,2422
2018-06-01,23.94,1026
2018-06-04,23.7,1954
2018-06-05,31.8,281249
2018-06-06,28.7,32470
2018-06-07,27.0,6305
2018-06-08,25.64,4430
2018-06-11,24.48,9950
2018-06-12,24.44,7927
2018-06-13,25.49,8316
2018-06-14,25.75,5488
2018-06-15,23.43,7878
2018-06-18,23.94,5548
2018-06-19,22.74,7528
2018-06-20,20.55,10600
2018-06-21,18.25,8274
2018-06-22,18.6,5448
2018-06-25,19.5,9970
2018-06-26,17.7,8034
2018-06-27,16.88,5730
2018-06-28,17.55,3738
2018-06-29,16.73,10764
2018-07-02,17.1,1615
2018-07-03,16.5,1196
2018-07-05,16.8,4757
2018-07-06,16.29,1131
2018-07-09,20.39,5730
2018-07-10,18.6,5551
2018-07-11,17.86,2224
2018-07-12,17.22,1577
2018-07-13,17.97,10366
2018-07-16,17.07,3096
2018-07-17,16.38,2870
2018-07-18,16.02,2435
2018-07-19,15.54,8357
2018-07-20,15.45,22665
2018-07-23,13.95,8895
2018-07-24,13.5,2889
2018-07-25,12.0,9907
2018-07-26,11.82,7140
2018-07-27,13.28,68115
2018-07-30,12.6,10676
2018-07-31,13.71,11016
2018-08-01,12.54,2909
2018-08-02,13.67,6089
2018-08-03,13.5,3904
2018-08-06,28.65,504594
2018-08-07,32.1,334561
2018-08-08,23.4,63126
2018-08-09,27.89,23209
2018-08-10,25.8,16073
2018-08-13,24.3,14256
2018-08-14,24.16,5505
2018-08-15,22.67,6100
2018-08-16,23.06,7283
2018-08-17,22.32,3183
2018-08-20,22.2,3282
2018-08-21,21.6,2652
2018-08-22,22.65,1963
2018-08-23,22.2,1353
2018-08-24,21.6,1374
2018-08-27,22.2,2214
2018-08-28,22.5,1315
2018-08-29,22.84,1954
2018-08-30,23.4,3745
2018-08-31,25.8,12762
2018-09-04,27.53,4039
2018-09-05,26.99,4244
2018-09-06,24.9,2537
2018-09-07,26.14,1564
2018-09-10,27.15,3535
2018-09-11,24.9,2559
2018-09-12,25.5,1131
2018-09-13,26.1,6348
2018-09-14,28.5,127087
2018-09-17,26.8,11977
2018-09-18,23.39,10971
2018-09-19,24.15,4016
2018-09-20,26.1,2680
2018-09-21,24.66,4404
2018-09-24,23.7,5850
2018-09-25,23.7,7227
2018-09-26,21.86,7800
2018-09-27,22.35,15826
2018-09-28,22.2,29389
2018-10-01,22.5,1894
2018-10-02,23.4,1850
2018-10-03,23.43,954
2018-10-04,23.34,1080
2018-10-05,23.84,4747
2018-10-08,23.56,1316
2018-10-09,22.65,3252
2018-10-10,24.0,7475
2018-10-11,24.0,7204
2018-10-12,20.1,16623
2018-10-15,18.9,2012
2018-10-16,19.13,1789
2018-10-17,18.51,1128
2018-10-18,18.3,1103
2018-10-19,17.28,1707
2018-10-22,17.7,849
2018-10-23,16.8,2530
2018-10-24,17.25,3030
2018-10-25,17.7,880
2018-10-26,17.76,585
2018-10-29,17.85,639
2018-10-30,17.26,529
2018-10-31,17.1,773
2018-11-01,17.85,527
2018-11-02,17.4,831
2018-11-05,18.6,1413
2018-11-06,19.43,1342
2018-11-07,19.5,1252
2018-11-08,20.1,836
2018-11-09,20.7,566
2018-11-12,19.5,1898
2018-11-13,18.24,700
2018-11-14,18.51,2063
2018-11-15,17.68,1610
2018-11-16,17.4,623
2018-11-19,16.5,1261
2018-11-20,16.17,1165
2018-11-21,17.04,811
2018-11-23,17.16,41
2018-11-26,17.64,598
2018-11-27,17.7,758
2018-11-28,16.65,893
2018-11-29,17.94,827
2018-11-30,18.0,2988
2018-12-03,21.3,13082
2018-12-04,19.2,794
2018-12-06,18.92,1431
2018-12-07,19.5,1245
2018-12-10,19.38,864
2018-12-11,19.95,1650
2018-12-12,18.45,2731
2018-12-13,18.9,2873
2018-12-14,18.23,2268
2018-12-17,18.45,1236
2018-12-18,18.9,1871
2018-12-19,18.66,881
2018-12-20,19.2,4050
2018-12-21,20.7,1983
2018-12-24,16.8,1106
2018-12-26,16.8,1370
2018-12-27,15.9,1338
2018-12-28,17.1,1857
2018-12-31,15.15,3996
2019-01-02,15.6,2325
2019-01-03,17.1,1518
2019-01-04,18.0,796
2019-01-07,20.67,1246
2019-01-08,19.86,1096
2019-01-09,22.5,548
2019-01-10,21.0,737
2019-01-11,21.75,1377
2019-01-14,22.2,794
2019-01-15,22.72,519
2019-01-16,22.5,694
2019-01-17,21.45,1747
2019-01-18,21.9,1049
2019-01-22,21.75,882
2019-01-23,22.5,947
2019-01-24,22.5,784
2019-01-25,22.73,938
2019-01-28,24.6,1941
2019-01-29,25.5,638
