date,close,volume
2018-04-25,12.91,35858
2018-04-26,12.88,11936
2018-04-27,12.89,51378
2018-04-30,12.81,30005
2018-05-01,12.91,45617
2018-05-02,12.81,40345
2018-05-03,12.84,33187
2018-05-04,12.86,21165
2018-05-07,12.81,54288
2018-05-08,12.81,25532
2018-05-09,12.79,20359
2018-05-10,12.81,33433
2018-05-11,12.84,11993
2018-05-14,12.73,16971
2018-05-15,12.75,25337
2018-05-16,12.67,39013
2018-05-17,12.66,62813
2018-05-18,12.74,20984
2018-05-21,12.7,19939
2018-05-22,12.65,25322
2018-05-23,12.74,9825
2018-05-24,12.74,19750
2018-05-25,12.76,27950
2018-05-29,12.79,47795
2018-05-30,12.79,29501
2018-05-31,12.86,27114
2018-06-01,12.86,15095
2018-06-04,12.86,23683
2018-06-05,12.85,14095
2018-06-06,12.78,27126
2018-06-07,12.74,22133
2018-06-08,12.72,28593
2018-06-11,12.79,43271
2018-06-12,12.75,11484
2018-06-13,12.71,30240
2018-06-14,12.64,8454
2018-06-15,12.69,14304
2018-06-18,12.69,9761
2018-06-19,12.69,21243
2018-06-20,12.74,18935
2018-06-21,12.7,15627
2018-06-22,12.72,33067
2018-06-25,12.74,30903
2018-06-26,12.72,11152
2018-06-27,12.74,17587
2018-06-28,12.75,12022
2018-06-29,12.8,14314
2018-07-02,12.8,13982
2018-07-03,12.7,34339
2018-07-05,12.7,42396
2018-07-06,12.78,12174
2018-07-09,12.7,25917
2018-07-10,12.7,14964
2018-07-11,12.69,14671
2018-07-12,12.6,27304
2018-07-13,12.63,5227
2018-07-16,12.62,9512
2018-07-17,12.72,12682
2018-07-18,12.68,26000
2018-07-19,12.69,9367
2018-07-20,12.67,1755
2018-07-23,12.65,13005
2018-07-24,12.64,49834
2018-07-25,12.6,13274
2018-07-26,12.62,4391
2018-07-27,12.55,31767
2018-07-30,12.53,32598
2018-07-31,12.57,12772
2018-08-01,12.54,8184
2018-08-02,12.54,14524
2018-08-03,12.53,20970
2018-08-06,12.6,22919
2018-08-07,12.54,34910
2018-08-08,12.61,9038
2018-08-09,12.53,22726
2018-08-10,12.56,8924
2018-08-13,12.56,1404
2018-08-14,12.5,1902
2018-08-15,12.47,37799
2018-08-16,12.41,34582
2018-08-17,12.43,5134
2018-08-20,12.45,19362
2018-08-21,12.46,32346
2018-08-22,12.47,5705
2018-08-23,12.49,16118
2018-08-24,12.49,11367
2018-08-27,12.45,11063
2018-08-28,12.52,15128
2018-08-29,12.53,6390
2018-08-30,12.5,6224
2018-08-31,12.51,12741
2018-09-04,12.43,13647
2018-09-05,12.41,35139
2018-09-06,12.4,8266
2018-09-07,12.35,21403
2018-09-10,12.38,6153
2018-09-11,12.3,12776
2018-09-12,12.24,21676
2018-09-13,12.06,47321
2018-09-14,11.93,60505
2018-09-17,11.87,83483
2018-09-18,11.84,74200
2018-09-19,11.76,54940
2018-09-20,11.76,40154
2018-09-21,11.76,57498
2018-09-24,11.77,14340
2018-09-25,11.75,63519
2018-09-26,11.73,25472
2018-09-27,11.75,37434
2018-09-28,11.7,33865
2018-10-01,11.66,96744
2018-10-02,11.74,60085
2018-10-03,11.76,33302
2018-10-04,11.66,85982
2018-10-05,11.6,23679
2018-10-08,11.52,43017
2018-10-09,11.55,32402
2018-10-10,11.5,35573
2018-10-11,11.45,59895
2018-10-12,11.42,56800
2018-10-15,11.4,60550
2018-10-16,11.49,45494
2018-10-17,11.53,14654
2018-10-18,11.62,103333
2018-10-19,11.53,46491
2018-10-22,11.53,103137
2018-10-23,11.6,79767
2018-10-24,11.62,31437
2018-10-25,11.58,84279
2018-10-26,11.65,54254
2018-10-29,11.59,72485
2018-10-30,11.57,46963
2018-10-31,11.56,25670
2018-11-01,11.57,18125
2018-11-02,11.51,40567
2018-11-05,11.59,20518
2018-11-06,11.56,48644
2018-11-07,11.68,50252
2018-11-08,11.69,22509
2018-11-09,11.81,42621
2018-11-12,11.9,180364
2018-11-13,11.91,33742
2018-11-14,11.87,16618
2018-11-15,11.76,14146
2018-11-16,11.83,14444
2018-11-19,11.8,30462
2018-11-20,11.73,17744
2018-11-21,11.79,17288
2018-11-23,11.76,14495
2018-11-26,11.71,36064
2018-11-27,11.78,10766
2018-11-28,11.73,47168
2018-11-29,11.82,43879
2018-11-30,11.83,72025
2018-12-03,11.87,48405
2018-12-04,11.89,54745
2018-12-06,11.9,62175
2018-12-07,11.87,48676
2018-12-10,11.88,101864
2018-12-11,11.85,47805
2018-12-12,11.89,182161
2018-12-13,11.78,62340
2018-12-14,11.79,78306
2018-12-17,11.64,84837
2018-12-18,11.64,70491
2018-12-19,11.76,54298
2018-12-20,11.6,72948
2018-12-21,11.65,48035
2018-12-24,11.59,35134
2018-12-26,11.6,91314
2018-12-27,11.65,59673
2018-12-28,11.71,35726
2018-12-31,11.86,30489
2019-01-02,12.03,36331
2019-01-03,12.16,15641
2019-01-04,12.18,10424
2019-01-07,12.22,4504
2019-01-08,12.29,13374
