date,close,volume
2018-04-25,6.8,6140
2018-04-26,6.91,7332
2018-04-27,7.2,4906
2018-04-30,7.2,6790
2018-05-01,7.09,3396
2018-05-02,6.9,6141
2018-05-03,7.1,2128
2018-05-04,7.0,10522
2018-05-07,6.74,10077
2018-05-08,7.0,3977
2018-05-09,7.2,38022
2018-05-10,7.5,24440
2018-05-11,6.6,40172
2018-05-14,6.81,16843
2018-05-15,6.9,6603
2018-05-16,6.8,5637
2018-05-17,6.8,3124
2018-05-18,6.79,7813
2018-05-21,6.0,70140
2018-05-22,6.39,24268
2018-05-23,6.0,24257
2018-05-24,5.0,69346
2018-05-25,4.8,62630
2018-05-29,4.8,23768
2018-05-30,4.98,26161
2018-05-31,4.72,13084
2018-06-01,4.6,111859
2018-06-04,4.08,229636
2018-06-05,4.05,123820
2018-06-06,3.53,2140913
2018-06-07,3.48,123071
2018-06-08,3.43,106146
2018-06-11,4.27,865871
2018-06-12,4.25,164260
2018-06-13,4.04,81238
2018-06-14,3.71,86000
2018-06-15,3.51,94306
2018-06-18,12.7,30343985
2018-06-19,19.5,17109072
2018-06-20,12.53,4006252
2018-06-21,8.03,8657246
2018-06-22,8.43,5874566
2018-06-25,9.98,5082599
2018-06-26,7.65,6849092
2018-06-27,7.57,1730358
2018-06-28,6.41,2419576
2018-06-29,3.8,9584565
2018-07-02,3.94,3288298
2018-07-03,4.17,4995077
2018-07-05,4.06,1697705
2018-07-06,3.98,774602
2018-07-09,4.72,4151006
2018-07-10,4.26,1544447
2018-07-11,4.6,859170
2018-07-12,4.47,1136943
2018-07-13,4.28,522284
2018-07-16,4.35,600447
2018-07-17,4.17,646247
2018-07-18,4.15,516181
2018-07-19,4.1,332764
2018-07-20,4.11,496150
2018-07-23,4.06,262840
2018-07-24,3.95,383399
2018-07-25,3.91,253109
2018-07-26,3.84,661821
2018-07-27,3.68,423077
2018-07-30,3.74,239253
2018-07-31,3.89,265547
2018-08-01,3.77,203370
2018-08-02,3.78,151184
2018-08-03,3.78,103179
2018-08-06,3.71,191419
2018-08-07,3.93,727421
2018-08-08,4.21,1733094
2018-08-09,3.45,1443949
2018-08-10,3.38,520040
2018-08-13,3.21,504895
2018-08-14,3.1,383884
2018-08-15,2.84,525655
2018-08-16,3.14,905537
2018-08-17,3.18,403264
2018-08-20,3.32,397184
2018-08-21,3.95,4091420
2018-08-22,3.93,869900
2018-08-23,3.85,755623
2018-08-24,3.98,720101
2018-08-27,4.0,606464
2018-08-28,4.12,606149
2018-08-29,4.06,331839
2018-08-30,3.83,339587
2018-08-31,3.85,261548
2018-09-04,3.88,148994
2018-09-05,3.9,240228
2018-09-06,3.88,146570
2018-09-07,4.17,2838235
2018-09-10,4.18,804329
2018-09-11,4.77,1907107
2018-09-12,4.56,1335385
2018-09-13,4.29,529018
2018-09-14,4.18,266433
2018-09-17,4.06,268143
