date,close,volume
2018-04-25,101.91,43147
2018-04-26,103.0,17631
2018-04-27,103.34,5043
2018-04-30,102.61,8521
2018-05-01,101.14,5996
2018-05-02,101.23,57061
2018-05-03,101.71,11586
2018-05-04,102.05,17503
2018-05-07,102.52,7032
2018-05-08,102.07,10500
2018-05-09,103.84,56807
2018-05-10,104.32,10385
2018-05-11,104.92,7032
2018-05-14,105.14,5579
2018-05-15,103.69,6915
2018-05-16,103.71,50486
2018-05-17,104.37,11535
2018-05-18,103.93,14309
2018-05-21,104.78,13333
2018-05-22,104.82,17851
2018-05-23,102.21,43076
2018-05-24,101.02,14626
2018-05-25,99.57,7296
2018-05-29,94.67,13777
2018-05-30,97.68,11562
2018-05-31,96.82,37157
2018-06-01,98.05,10471
2018-06-04,98.83,8002
2018-06-05,98.04,7232
2018-06-06,99.51,9529
2018-06-07,98.38,48954
2018-06-08,98.65,16281
2018-06-11,100.72,8183
2018-06-12,99.73,1307
2018-06-13,99.87,116068
2018-06-14,99.55,13486
2018-06-15,98.26,13597
2018-06-18,96.21,16765
2018-06-19,94.95,26084
2018-06-20,95.11,14162
2018-06-21,94.12,65413
2018-06-22,97.4,19096
2018-06-25,93.64,9405
2018-06-26,93.57,7769
2018-06-27,92.29,91047
2018-06-28,92.91,62300
2018-06-29,94.64,56697
2018-07-02,93.75,13507
2018-07-03,94.9,10634
2018-07-05,97.5,9543
2018-07-06,98.64,40680
2018-07-09,100.0,6984
2018-07-10,99.93,8649
2018-07-11,96.42,9360
2018-07-12,97.99,5340
2018-07-13,98.72,33170
2018-07-16,98.39,6579
2018-07-17,97.66,10244
2018-07-18,97.99,6989
2018-07-19,98.18,5353
2018-07-20,99.62,45142
2018-07-23,98.97,6000
2018-07-24,100.67,18851
2018-07-25,101.73,6804
2018-07-26,101.32,7223
2018-07-27,101.32,23061
2018-07-30,102.4,9621
2018-07-31,102.87,6888
2018-08-01,101.67,10061
2018-08-02,99.58,11293
2018-08-03,99.41,32815
2018-08-06,98.83,9088
2018-08-07,100.81,10733
2018-08-08,100.5,27998
2018-08-09,99.41,9483
2018-08-10,94.77,43254
2018-08-13,93.75,8825
2018-08-14,93.83,7522
2018-08-15,91.45,13975
2018-08-16,91.8,10322
2018-08-17,93.1,38225
2018-08-20,94.39,28150
2018-08-21,96.12,7273
2018-08-22,96.35,6130
2018-08-23,95.33,9165
2018-08-24,96.55,27462
2018-08-27,98.48,8874
2018-08-28,98.22,5384
2018-08-29,98.69,11423
2018-08-30,96.86,6668
2018-08-31,94.18,44820
2018-09-04,92.78,7801
2018-09-05,91.86,6858
2018-09-06,90.2,5425
2018-09-07,88.3,8765
2018-09-10,90.81,35309
2018-09-11,90.06,10515
2018-09-12,92.04,10759
2018-09-13,93.14,9015
2018-09-14,92.68,10297
2018-09-17,92.61,39453
2018-09-18,93.19,8896
2018-09-19,94.12,10742
2018-09-20,97.46,11859
2018-09-21,97.96,10440
2018-09-24,97.4,33911
2018-09-25,98.1,8529
2018-09-26,98.23,8062
2018-09-27,98.05,9739
2018-09-28,95.48,11735
2018-10-01,95.4,37876
2018-10-02,94.11,8895
2018-10-03,95.11,10252
2018-10-04,93.43,8596
2018-10-05,91.61,14847
2018-10-08,90.77,39564
2018-10-09,90.63,20419
2018-10-10,87.45,11251
2018-10-11,85.24,10556
2018-10-12,85.35,9263
2018-10-15,85.98,40356
2018-10-16,87.6,10342
2018-10-17,86.65,10214
2018-10-18,83.31,10857
2018-10-19,85.96,13018
2018-10-22,85.7,37664
2018-10-23,84.96,8634
2018-10-24,79.41,15346
2018-10-25,81.35,19949
2018-10-26,80.7,13463
2018-10-29,80.25,48654
2018-10-30,81.27,17359
2018-10-31,83.5,11606
2018-11-01,85.49,17091
2018-11-02,84.87,9463
2018-11-05,86.42,41313
2018-11-06,85.6,10757
2018-11-07,87.77,22498
2018-11-08,86.75,13480
2018-11-09,85.7,13298
2018-11-12,82.37,47990
2018-11-13,82.9,14331
2018-11-14,84.0,19957
2018-11-15,83.82,23978
2018-11-16,83.67,17136
2018-11-19,82.7,40141
2018-11-20,79.81,12705
2018-11-21,82.35,13727
2018-11-23,80.34,15105
2018-11-26,83.08,17766
2018-11-27,82.09,40892
2018-11-28,84.87,29672
2018-11-29,84.3,10342
2018-11-30,83.03,14067
2018-12-03,85.05,20387
2018-12-04,81.53,60069
2018-12-06,78.22,26256
2018-12-07,76.83,72678
2018-12-10,76.05,22783
2018-12-11,75.89,41708
2018-12-12,79.16,56130
2018-12-13,78.93,24376
2018-12-14,76.37,15518
2018-12-17,74.57,19899
2018-12-18,74.69,32085
2018-12-19,73.21,64217
2018-12-20,72.72,21547
2018-12-21,70.32,21805
2018-12-24,68.81,23243
2018-12-26,72.5,9147
2018-12-27,71.56,67448
2018-12-28,73.68,50543
