date,close,volume
2018-04-25,25.82,671
2018-04-26,25.82,0
2018-04-27,25.82,158
2018-04-30,25.82,0
2018-05-01,25.82,0
2018-05-02,25.82,0
2018-05-03,25.82,0
2018-05-04,25.82,0
2018-05-07,25.82,0
2018-05-08,25.82,0
2018-05-09,25.82,0
2018-05-10,25.82,0
2018-05-11,26.55,200
2018-05-14,26.5,2000
2018-05-15,26.5,0
2018-05-16,26.5,0
2018-05-17,26.5,0
2018-05-18,26.5,0
2018-05-21,26.91,916
2018-05-22,26.91,51
2018-05-23,26.79,74
2018-05-24,26.77,137
2018-05-25,26.77,52
2018-05-29,26.81,8
2018-05-30,27.18,400
2018-05-31,27.18,0
2018-06-01,27.09,735
2018-06-04,27.23,221
2018-06-05,27.28,185
2018-06-06,27.28,2
2018-06-07,27.76,73
2018-06-08,27.76,0
2018-06-11,27.76,65
2018-06-12,27.76,0
2018-06-13,27.61,100
2018-06-14,27.58,150
2018-06-15,27.58,0
2018-06-18,27.58,50
2018-06-19,27.52,0
2018-06-20,27.89,750
2018-06-21,27.86,103
2018-06-22,27.78,512
2018-06-25,27.4,922
2018-06-26,27.4,0
2018-06-27,27.4,0
2018-06-28,27.15,650
2018-06-29,27.15,60
2018-07-02,27.1,17
2018-07-03,27.1,0
2018-07-05,27.1,0
2018-07-06,27.1,0
2018-07-09,27.1,0
2018-07-10,27.1,0
2018-07-11,27.1,0
2018-07-12,27.1,0
2018-07-13,27.1,11
2018-07-16,27.1,0
2018-07-17,27.1,0
2018-07-18,27.73,350
2018-07-19,27.73,0
2018-07-20,27.73,0
2018-07-23,27.73,0
2018-07-24,27.73,0
2018-07-25,27.73,0
2018-07-26,27.73,53
2018-07-27,27.73,0
2018-07-30,27.73,0
2018-07-31,27.73,0
2018-08-01,27.73,0
2018-08-02,27.73,0
2018-08-03,27.73,0
2018-08-06,27.73,73
2018-08-07,27.73,0
2018-08-08,27.73,0
2018-08-09,27.73,18
2018-08-10,27.73,40
2018-08-13,27.78,1350
2018-08-14,27.78,0
2018-08-15,27.93,400
2018-08-16,28.14,115
2018-08-17,28.14,0
2018-08-20,28.14,0
2018-08-21,28.35,1
2018-08-22,28.35,0
2018-08-23,28.35,0
2018-08-24,28.35,0
2018-08-27,28.76,134
2018-08-28,28.76,0
2018-08-29,28.76,0
2018-08-30,28.73,188
2018-08-31,28.73,0
2018-09-04,28.73,0
2018-09-05,28.73,0
2018-09-06,28.73,0
2018-09-07,28.73,0
2018-09-10,28.73,9
2018-09-11,28.73,0
2018-09-12,28.73,0
2018-09-13,28.73,0
2018-09-14,28.73,1
2018-09-17,28.73,0
2018-09-18,28.73,0
2018-09-19,28.73,0
2018-09-20,28.73,0
2018-09-21,28.73,0
2018-09-24,28.24,709
2018-09-25,28.11,0
2018-09-26,28.08,275
2018-09-27,28.08,172
2018-09-28,27.9,18
2018-10-01,28.04,1
2018-10-02,27.45,3003
2018-10-03,27.45,0
2018-10-04,27.3,247
2018-10-05,27.26,102
2018-10-08,27.26,0
2018-10-09,27.26,0
2018-10-10,27.26,1
2018-10-11,26.27,330
2018-10-12,26.18,192
2018-10-15,26.18,0
2018-10-16,26.18,0
2018-10-17,26.18,0
2018-10-18,26.18,0
2018-10-19,26.18,0
2018-10-22,26.18,0
2018-10-23,25.8,2000
2018-10-24,25.73,834
2018-10-25,25.73,58
2018-10-26,25.73,0
2018-10-29,25.73,0
2018-10-30,25.73,71
2018-10-31,26.25,2126
2018-11-01,26.25,0
2018-11-02,26.25,0
2018-11-05,26.45,2114
2018-11-06,26.59,740
2018-11-07,26.68,201
2018-11-08,26.68,0
2018-11-09,26.68,0
2018-11-12,26.68,0
2018-11-13,26.46,1247
2018-11-14,26.46,0
2018-11-15,26.46,0
2018-11-16,26.59,182
2018-11-19,26.59,0
2018-11-20,26.59,58
2018-11-21,26.59,0
2018-11-23,26.59,0
2018-11-26,26.15,55
2018-11-27,26.15,0
2018-11-28,26.05,100
2018-11-29,26.05,0
2018-11-30,26.73,1224
2018-12-03,26.72,100
2018-12-04,26.0,1900
2018-12-06,25.37,2158
2018-12-07,25.19,1360
2018-12-10,25.03,101
2018-12-11,24.98,134
2018-12-12,25.25,0
2018-12-13,24.79,768
2018-12-14,24.32,13994
2018-12-17,23.84,226
2018-12-18,23.9,100
2018-12-19,23.41,100
2018-12-20,23.02,3800
2018-12-21,22.39,200
2018-12-24,22.06,292
2018-12-26,22.92,200
2018-12-27,22.82,2721
2018-12-28,23.09,279
2018-12-31,23.2,134
2019-01-02,23.37,1
2019-01-03,23.01,14
2019-01-04,23.79,0
2019-01-07,24.0,76
2019-01-08,24.31,308
2019-01-09,24.42,100
2019-01-10,24.54,101
