date,close,volume
2018-04-25,3.07,9329
2018-04-26,3.06,3239
2018-04-27,3.09,919
2018-04-30,3.05,9392
2018-05-01,3.03,530
2018-05-02,3.03,1522
2018-05-03,3.05,3052
2018-05-04,3.06,22628
2018-05-07,3.05,3906
2018-05-08,3.06,296
2018-05-09,3.04,5213
2018-05-10,3.06,3039
2018-05-11,3.01,30681
2018-05-14,3.07,2046
2018-05-15,3.04,3755
2018-05-16,3.03,14189
2018-05-17,3.03,38592
2018-05-18,3.02,14325
2018-05-21,3.07,10283
2018-05-22,3.05,5006
2018-05-23,3.03,4179
2018-05-24,3.05,10153
2018-05-25,3.07,2247
2018-05-29,3.06,13024
2018-05-30,3.1,2260
2018-05-31,3.07,2712
2018-06-01,3.12,4164
2018-06-04,3.03,42545
2018-06-05,3.06,8606
2018-06-06,3.03,5330
2018-06-07,3.06,12949
2018-06-08,3.1,9287
2018-06-11,3.08,12246
2018-06-12,3.2,63528
2018-06-13,3.21,6929
2018-06-14,3.28,42481
2018-06-15,3.38,103116
2018-06-18,3.25,47493
2018-06-19,3.22,40325
2018-06-20,3.22,9760
2018-06-21,3.11,6706
2018-06-22,3.26,148486
2018-06-25,3.32,94821
2018-06-26,3.17,38519
2018-06-27,3.35,56706
2018-06-28,3.33,35070
2018-06-29,3.38,17130
2018-07-02,3.34,38494
2018-07-03,3.34,3854
2018-07-05,3.34,15166
2018-07-06,3.33,5789
2018-07-09,3.35,16784
2018-07-10,3.36,4537
2018-07-11,3.35,16138
2018-07-12,3.38,21783
2018-07-13,3.41,8801
2018-07-16,3.45,6544
2018-07-17,3.44,79122
2018-07-18,3.38,17955
2018-07-19,3.44,117
2018-07-20,3.34,8925
2018-07-23,3.38,2065
2018-07-24,3.28,2311
2018-07-25,3.31,10865
2018-07-26,3.38,2497
2018-07-27,3.4,6279
2018-07-30,3.46,38208
2018-07-31,3.46,8836
2018-08-01,3.46,3424
2018-08-02,3.49,5698
2018-08-03,3.45,591
2018-08-06,3.46,438
2018-08-07,3.44,532
2018-08-08,3.48,3659
2018-08-09,3.42,2236
2018-08-10,3.41,3827
2018-08-13,3.4,5368
2018-08-14,3.48,9924
2018-08-15,3.48,240
2018-08-16,3.4,3380
2018-08-17,3.43,11496
2018-08-20,3.4,2341
2018-08-21,3.4,12030
2018-08-22,3.4,1454
2018-08-23,3.42,6727
2018-08-24,3.43,2441
2018-08-27,3.42,3506
2018-08-28,3.43,24742
2018-08-29,3.45,5268
2018-08-30,3.47,15468
2018-08-31,3.45,1226
2018-09-04,3.46,8759
2018-09-05,3.45,33223
2018-09-06,3.44,5474
2018-09-07,3.45,1865
2018-09-10,3.46,7250
2018-09-11,3.42,3925
2018-09-12,3.4,5291
2018-09-13,3.43,2446
2018-09-14,3.4,2933
2018-09-17,3.46,13500
2018-09-18,3.45,7223
2018-09-19,3.49,12448
2018-09-20,3.51,13894
2018-09-21,3.48,3111
2018-09-24,3.52,12390
2018-09-25,3.49,1829
2018-09-26,3.5,4647
2018-09-27,3.47,6178
2018-09-28,3.5,11398
2018-10-01,3.45,12058
2018-10-02,3.36,90786
2018-10-03,3.43,8854
2018-10-04,3.35,7436
2018-10-05,3.38,2070
2018-10-08,3.36,11420
2018-10-09,3.35,9351
2018-10-10,3.33,53138
2018-10-11,3.33,4558
2018-10-12,3.32,5036
2018-10-15,3.32,27931
2018-10-16,3.33,6090
2018-10-17,3.31,600
2018-10-18,3.3,128470
2018-10-19,3.3,6215
2018-10-22,3.32,3843
2018-10-23,3.15,11987
2018-10-24,3.23,24832
2018-10-25,3.14,5021
2018-10-26,3.2,38567
2018-10-29,3.2,14045
2018-10-30,3.28,4888
2018-10-31,3.25,883
2018-11-01,3.25,646
2018-11-02,3.21,1236
2018-11-05,3.2,6411
2018-11-06,3.28,16874
2018-11-07,3.2,2981
2018-11-08,3.27,21290
2018-11-09,3.21,5289
2018-11-12,3.25,44690
2018-11-13,3.2,8290
2018-11-14,3.2,513
2018-11-15,3.2,6502
2018-11-16,3.25,32892
2018-11-19,3.17,34617
2018-11-20,3.15,64582
2018-11-21,3.1,61486
2018-11-23,3.06,2206
2018-11-26,3.04,15433
2018-11-27,3.08,16906
2018-11-28,3.07,16549
2018-11-29,3.05,7604
2018-11-30,3.15,2894
2018-12-03,3.12,4073
2018-12-04,3.11,3356
2018-12-06,3.16,20187
2018-12-07,3.16,24
2018-12-10,3.05,5897
2018-12-11,3.05,71
2018-12-12,3.08,1309
2018-12-13,3.03,8145
2018-12-14,3.03,382
2018-12-17,3.05,1975
2018-12-18,3.02,3053
2018-12-19,3.03,11554
2018-12-20,3.04,2913
2018-12-21,3.03,4229
2018-12-24,3.01,2489
2018-12-26,3.01,4118
2018-12-27,3.01,12715
2018-12-28,3.01,3280
2018-12-31,3.01,3300
2019-01-02,3.02,12204
2019-01-03,3.03,41582
