date,close,volume
2018-04-25,23.15,9515
2018-04-26,23.5,33331
2018-04-27,23.4,17371
2018-04-30,23.55,18235
2018-05-01,23.55,6959
2018-05-02,23.5,18864
2018-05-03,23.43,21320
2018-05-04,23.95,23682
2018-05-07,23.3,53593
2018-05-08,24.1,91409
2018-05-09,24.15,52171
2018-05-10,23.95,46263
2018-05-11,23.35,29114
2018-05-14,24.0,19269
2018-05-15,23.15,31748
2018-05-16,23.3,28709
2018-05-17,23.35,17796
2018-05-18,23.15,34590
2018-05-21,23.1,19596
2018-05-22,22.95,20675
2018-05-23,22.85,10341
2018-05-24,22.8,7669
2018-05-25,22.6,27105
2018-05-29,23.45,61625
2018-05-30,23.6,38840
2018-05-31,23.7,30915
2018-06-01,23.95,19691
2018-06-04,24.0,31013
2018-06-05,24.0,9386
2018-06-06,23.8,16040
2018-06-07,24.15,10550
2018-06-08,24.05,5332
2018-06-11,23.65,104691
2018-06-12,22.95,76535
2018-06-13,22.8,55199
2018-06-14,22.35,54834
2018-06-15,21.9,286476
2018-06-18,22.45,51191
2018-06-19,23.6,106296
2018-06-20,23.85,75597
2018-06-21,23.85,30269
2018-06-22,23.9,59838
2018-06-25,23.6,18157
2018-06-26,23.85,22136
2018-06-27,23.7,21491
2018-06-28,24.45,109324
2018-06-29,25.4,107317
2018-07-02,25.45,33896
2018-07-03,25.53,16217
2018-07-05,25.65,27037
2018-07-06,25.35,32493
2018-07-09,25.4,21189
2018-07-10,25.35,10395
2018-07-11,25.15,8900
2018-07-12,24.85,24871
2018-07-13,25.05,8014
2018-07-16,24.75,23225
2018-07-17,24.75,15019
2018-07-18,24.7,8312
2018-07-19,24.95,10883
2018-07-20,24.65,12041
2018-07-23,24.7,16826
2018-07-24,24.75,9930
2018-07-25,25.1,19989
2018-07-26,25.25,19588
2018-07-27,25.0,12773
2018-07-30,25.3,31494
2018-07-31,25.45,23501
2018-08-01,25.75,35334
2018-08-02,25.8,56445
2018-08-03,25.4,25924
2018-08-06,25.35,17684
2018-08-07,25.1,24862
2018-08-08,24.85,41257
2018-08-09,24.6,11608
2018-08-10,24.8,21675
2018-08-13,24.6,21643
2018-08-14,24.4,22390
2018-08-15,24.4,7221
2018-08-16,24.5,7743
2018-08-17,24.8,10484
2018-08-20,24.9,29731
2018-08-21,24.6,16530
2018-08-22,24.7,14498
2018-08-23,25.05,23506
2018-08-24,24.8,24937
2018-08-27,25.05,15492
2018-08-28,25.1,23666
2018-08-29,25.05,10809
2018-08-30,25.1,11314
2018-08-31,25.3,34711
2018-09-04,25.5,27187
2018-09-05,25.8,23424
2018-09-06,25.55,10766
2018-09-07,25.55,8137
2018-09-10,25.9,13579
2018-09-11,26.2,24937
2018-09-12,26.25,22517
2018-09-13,26.45,13401
2018-09-14,26.65,20333
2018-09-17,26.8,32787
2018-09-18,26.65,37461
2018-09-19,27.45,56909
2018-09-20,27.8,87111
2018-09-21,27.85,309825
2018-09-24,27.55,17411
2018-09-25,27.0,26630
2018-09-26,26.95,11249
2018-09-27,26.75,13542
2018-09-28,26.95,49798
2018-10-01,27.3,36522
2018-10-02,26.95,24275
2018-10-03,27.06,8097
2018-10-04,26.6,15108
2018-10-05,26.4,32715
2018-10-08,27.14,136141
2018-10-09,27.37,79173
2018-10-10,27.0,47363
2018-10-11,26.93,60015
2018-10-12,26.9,94227
2018-10-15,26.67,47277
2018-10-16,26.98,60397
2018-10-17,27.0,20843
2018-10-18,26.72,16674
2018-10-19,26.79,13042
2018-10-22,26.63,34580
2018-10-23,26.18,32846
2018-10-24,25.85,32074
2018-10-25,25.5,32968
2018-10-26,25.7,48066
2018-10-29,25.16,40871
2018-10-30,24.75,50638
2018-10-31,25.37,43531
2018-11-01,25.18,22506
2018-11-02,25.18,26256
2018-11-05,24.0,40532
2018-11-06,23.7,57684
2018-11-07,19.55,355053
2018-11-08,18.81,227132
2018-11-09,19.36,65606
2018-11-12,19.32,46783
2018-11-13,18.63,57948
2018-11-14,18.5,34955
2018-11-15,18.62,45733
2018-11-16,18.35,56261
2018-11-19,18.26,37843
2018-11-20,17.46,52621
2018-11-21,18.18,23398
2018-11-23,18.08,12635
2018-11-26,17.79,51015
2018-11-27,17.92,35746
2018-11-28,17.79,29958
2018-11-29,17.93,31021
2018-11-30,17.82,26638
2018-12-03,17.75,40859
2018-12-04,17.11,59503
2018-12-06,16.89,91234
2018-12-07,16.81,36002
2018-12-10,17.09,83677
2018-12-11,17.19,27370
2018-12-12,17.35,27634
2018-12-13,17.19,53903
2018-12-14,17.01,30710
2018-12-17,16.02,38736
2018-12-18,14.85,141121
2018-12-19,15.45,45881
2018-12-20,15.0,43247
2018-12-21,14.59,133803
2018-12-24,14.23,22665
2018-12-26,14.62,39217
2018-12-27,14.5,31715
2018-12-28,14.72,30674
2018-12-31,14.49,65827
2019-01-02,16.41,33113
2019-01-03,16.46,12446
2019-01-04,17.49,35977
2019-01-07,17.96,41855
2019-01-08,19.12,69116
2019-01-09,19.49,70463
2019-01-10,19.46,21132
2019-01-11,18.75,40371
2019-01-14,18.58,23299
2019-01-15,19.27,21079
2019-01-16,19.5,26895
2019-01-17,19.47,24127
2019-01-18,19.6,17911
2019-01-22,19.75,35215
2019-01-23,17.03,115247
2019-01-24,17.14,28428
2019-01-25,17.41,21245
2019-01-28,17.38,28539
2019-01-29,17.35,20540
2019-01-30,18.03,40351
2019-01-31,18.45,54494
2019-02-01,18.15,45427
2019-02-04,19.1,46989
2019-02-05,18.95,65462
2019-02-06,18.87,64269
2019-02-07,17.45,42136
2019-02-08,17.5,12578
2019-02-11,17.15,29501
2019-02-12,17.49,45230
2019-02-13,17.54,27871
2019-02-14,17.8,36454
2019-02-15,17.34,55318
2019-02-19,17.37,34890
