date,close,volume
2018-04-25,1701.6,28821
2018-04-26,1594.8,17733
2018-04-27,1629.6,21024
2018-04-30,1684.8,21506
2018-05-01,1599.6,29123
2018-05-02,1620.0,9762
2018-05-03,1592.4,28168
2018-05-04,1477.2,20413
2018-05-07,1437.6,16396
2018-05-08,1406.4,17618
2018-05-09,1347.6,16970
2018-05-10,1274.4,16812
2018-05-11,1303.2,18642
2018-05-14,1254.0,20870
2018-05-15,1298.4,27202
2018-05-16,1243.2,17701
2018-05-17,1257.6,20022
2018-05-18,1311.6,29652
2018-05-21,1269.6,20898
2018-05-22,1249.2,18453
2018-05-23,1230.0,18549
2018-05-24,1215.6,19645
2018-05-25,1188.0,18535
2018-05-29,1209.6,26448
2018-05-30,1185.6,17806
2018-05-31,1210.8,17261
2018-06-01,1129.2,29280
2018-06-04,1101.6,23204
2018-06-05,1087.2,20321
2018-06-06,1066.8,17578
2018-06-07,1094.4,29976
2018-06-08,1123.2,19486
2018-06-11,1131.6,18393
2018-06-12,1114.8,17555
2018-06-13,1118.4,13287
2018-06-14,1099.2,13800
2018-06-15,1101.6,19623
2018-06-18,1135.2,27405
2018-06-19,1170.0,39369
2018-06-20,1153.2,13339
2018-06-21,1196.4,20007
2018-06-22,1226.4,16350
2018-06-25,1333.2,59596
2018-06-26,1318.8,22635
2018-06-27,1416.0,39213
2018-06-28,1378.8,26498
2018-06-29,1372.8,21767
2018-07-02,1347.6,25792
2018-07-03,1420.8,15467
2018-07-05,1309.2,22155
2018-07-06,1261.2,22843
2018-07-09,1236.0,16716
2018-07-10,1197.6,17358
2018-07-11,1291.2,31232
2018-07-12,1263.6,14755
2018-07-13,1279.2,13393
2018-07-16,1285.2,10772
2018-07-17,1227.6,14317
2018-07-18,1201.2,14038
2018-07-19,1209.6,15255
2018-07-20,1228.8,16015
2018-07-23,1222.8,21407
2018-07-24,1263.6,25922
2018-07-25,1243.2,30011
2018-07-26,1174.8,25038
2018-07-27,1191.6,37324
2018-07-30,1226.4,24284
2018-07-31,1201.2,20403
2018-08-01,1208.4,15855
2018-08-02,1172.4,24128
2018-08-03,1167.6,11189
2018-08-06,1146.0,14575
2018-08-07,1118.4,11525
2018-08-08,1108.8,9866
2018-08-09,1144.8,13001
2018-08-10,1228.8,33075
2018-08-13,1226.4,25600
2018-08-14,1230.6,13311
2018-08-15,1281.6,38157
2018-08-16,1287.6,19034
2018-08-17,1316.4,28605
2018-08-20,1320.0,18913
2018-08-21,1242.0,20791
2018-08-22,1226.4,19446
2018-08-23,1222.8,22133
2018-08-24,1168.8,21152
2018-08-27,1116.0,39612
2018-08-28,1101.6,31794
2018-08-29,1094.4,17154
2018-08-30,1124.4,28628
2018-08-31,1105.2,16338
2018-09-04,1078.8,25688
2018-09-05,1095.6,29103
2018-09-06,1182.0,36846
2018-09-07,1197.6,29222
2018-09-10,1159.2,17372
2018-09-11,1192.8,26732
2018-09-12,1231.2,44699
2018-09-13,1191.6,44111
2018-09-14,1153.2,32291
2018-09-17,1202.4,30121
2018-09-18,1168.8,27036
2018-09-19,1161.6,16010
2018-09-20,1120.8,31267
2018-09-21,1134.0,21459
2018-09-24,1120.8,19514
2018-09-25,1174.8,23438
2018-09-26,1207.2,18360
2018-09-27,1190.4,14410
2018-09-28,1168.8,21941
2018-10-01,1159.2,18971
2018-10-02,1160.4,23765
2018-10-03,1155.6,23447
2018-10-04,1220.4,36087
2018-10-05,1305.6,48952
2018-10-08,1348.8,40320
2018-10-09,1353.6,33525
2018-10-10,1531.2,82134
2018-10-11,1581.6,79783
2018-10-12,1490.4,35838
2018-10-15,1530.0,23235
2018-10-16,1378.8,30735
2018-10-17,1398.0,16140
2018-10-18,1504.8,52037
2018-10-19,1574.4,54907
2018-10-22,1543.2,57990
2018-10-23,1569.6,93237
2018-10-24,1880.4,107043
2018-10-25,1749.6,82554
2018-10-26,1843.2,139440
2018-10-29,1897.2,69275
2018-10-30,1660.8,49652
2018-10-31,1599.6,33079
2018-11-01,1378.8,64986
2018-11-02,1440.0,58681
2018-11-05,1477.2,39843
2018-11-06,1425.6,28882
2018-11-07,1372.8,33073
2018-11-08,1392.0,29005
2018-11-09,1468.8,44678
2018-11-12,1663.2,58933
2018-11-13,1597.2,37340
2018-11-14,1578.0,24930
2018-11-15,1419.6,38841
2018-11-16,1468.8,53801
2018-11-19,1639.2,53020
2018-11-20,1633.2,57859
2018-11-21,1611.6,21762
2018-11-23,1612.8,11956
2018-11-26,1522.8,16111
2018-11-27,1514.4,17857
2018-11-28,1407.6,29069
2018-11-29,1443.6,20793
2018-11-30,1382.4,14961
2018-12-03,1272.0,24593
2018-12-04,1454.4,36182
2018-12-06,1478.4,63164
2018-12-07,1644.0,64615
2018-12-10,1574.4,39386
2018-12-11,1548.0,40114
2018-12-12,1479.6,29628
2018-12-13,1497.6,25984
2018-12-14,1561.2,37547
2018-12-17,1620.0,40242
2018-12-18,1554.0,51013
2018-12-19,1750.8,66549
2018-12-20,1796.4,54136
2018-12-21,1879.2,58072
2018-12-24,2038.8,46162
2018-12-26,1688.4,59888
2018-12-27,1645.2,25929
2018-12-28,1611.6,48249
2018-12-31,1582.8,40547
2019-01-02,1540.8,64029
2019-01-03,1810.8,111697
2019-01-04,1574.4,45630
2019-01-07,1486.8,25477
2019-01-08,1506.0,50328
2019-01-09,1393.2,56564
2019-01-10,1352.4,42487
2019-01-11,1314.0,43884
2019-01-14,1375.2,39555
2019-01-15,1368.0,40589
2019-01-16,1399.2,33006
2019-01-17,1352.4,56722
2019-01-18,1258.8,59028
2019-01-22,1365.6,66616
2019-01-23,1394.4,58701
2019-01-24,1156.8,122721
2019-01-25,1082.4,60787
2019-01-28,1146.0,67852
2019-01-29,1196.4,44504
2019-01-30,1093.2,51723
2019-01-31,1093.2,50271
2019-02-01,1053.6,52532
2019-02-04,1039.2,26712
2019-02-05,1024.8,35722
2019-02-06,943.2,74392
2019-02-07,1004.4,54222
2019-02-08,1008.0,53979
2019-02-11,993.6,31412
2019-02-12,932.4,45309
2019-02-13,922.8,41121
2019-02-14,915.6,39634
2019-02-15,903.6,42201
2019-02-19,907.2,27500
2019-02-20,884.4,42032
2019-02-21,903.6,41833
2019-02-22,876.0,32890
2019-02-25,853.2,39653
2019-02-26,870.0,28852
2019-02-27,902.4,46690
2019-02-28,900.0,26156
2019-03-01,874.8,32083
2019-03-04,874.8,40830
2019-03-05,888.0,30004
2019-03-06,932.4,51550
2019-03-07,962.4,77747
