date,close,volume
2018-04-25,14.18,973653
2018-04-26,14.61,2007178
2018-04-27,14.87,1415187
2018-04-30,14.72,988002
2018-05-01,14.77,805630
2018-05-02,14.46,905976
2018-05-03,14.47,916879
2018-05-04,14.68,937175
2018-05-07,14.91,808450
2018-05-08,14.85,762953
2018-05-09,15.07,709980
2018-05-10,15.07,579885
2018-05-11,14.89,480980
2018-05-14,14.74,719878
2018-05-15,14.49,1041914
2018-05-16,14.52,532465
2018-05-17,14.6,580648
2018-05-18,14.74,633664
2018-05-21,15.09,575960
2018-05-22,15.07,689436
2018-05-23,15.15,759992
2018-05-24,15.0,552234
2018-05-25,15.11,315029
2018-05-29,15.26,612010
2018-05-30,15.63,540215
2018-05-31,15.69,801904
2018-06-01,15.69,524762
2018-06-04,15.84,888711
2018-06-05,16.06,676886
2018-06-06,16.46,765635
2018-06-07,16.42,713398
2018-06-08,16.39,672655
2018-06-11,16.71,611357
2018-06-12,17.02,737471
2018-06-13,16.38,1085460
2018-06-14,16.38,884752
2018-06-15,16.55,1605792
2018-06-18,16.6,655534
2018-06-19,16.6,802779
2018-06-20,17.04,767921
2018-06-21,17.4,581042
2018-06-22,17.52,991069
2018-06-25,17.3,872863
2018-06-26,17.31,656429
2018-06-27,17.27,610688
2018-06-28,17.29,498962
2018-06-29,17.08,643146
2018-07-02,16.75,695154
2018-07-03,17.18,692819
2018-07-05,17.13,641848
2018-07-06,17.18,461682
2018-07-09,17.0,461406
2018-07-10,16.87,486809
2018-07-11,16.79,432115
2018-07-12,16.85,344632
2018-07-13,16.77,371995
2018-07-16,16.72,506197
2018-07-17,16.65,663402
2018-07-18,16.57,587394
2018-07-19,16.88,335232
2018-07-20,16.63,437822
2018-07-23,16.77,361486
2018-07-24,16.67,506975
2018-07-25,16.71,584637
2018-07-26,16.78,529641
2018-07-27,16.18,648900
2018-07-30,16.58,560395
2018-07-31,16.87,837469
2018-08-01,17.02,510546
2018-08-02,16.86,423026
2018-08-03,17.01,507129
2018-08-06,16.73,816980
2018-08-07,16.56,455095
2018-08-08,16.55,290399
2018-08-09,16.7,426339
2018-08-10,16.64,500648
2018-08-13,16.48,310108
2018-08-14,16.86,407362
2018-08-15,17.02,813922
2018-08-16,17.34,560971
2018-08-17,17.45,659307
2018-08-20,17.46,430200
2018-08-21,17.47,418502
2018-08-22,17.4,370745
2018-08-23,17.43,340802
2018-08-24,17.51,340263
2018-08-27,17.24,572843
2018-08-28,17.61,455251
2018-08-29,17.66,556685
2018-08-30,17.63,478936
2018-08-31,17.48,634587
2018-09-04,17.23,563712
2018-09-05,17.4,433635
2018-09-06,17.48,432662
2018-09-07,17.24,378398
2018-09-10,17.39,493442
2018-09-11,17.13,426714
2018-09-12,17.0,377837
2018-09-13,17.07,473165
2018-09-14,16.63,937763
2018-09-17,16.66,731538
2018-09-18,16.78,433537
2018-09-19,16.44,542015
2018-09-20,16.67,395410
2018-09-21,16.71,1587931
2018-09-24,16.27,420606
