date,close,volume
2018-04-25,96.57,154
2018-04-26,97.32,431
2018-04-27,97.67,1555
2018-04-30,97.25,4083
2018-05-01,97.2,6331
2018-05-02,97.47,2645
2018-05-03,97.28,457
2018-05-04,97.95,556
2018-05-07,97.9,980
2018-05-08,98.17,842
2018-05-09,98.92,2001
2018-05-10,99.83,1096
2018-05-11,100.11,1962
2018-05-14,100.31,2001
2018-05-15,100.03,1548
2018-05-16,100.5,1352
2018-05-17,100.95,627
2018-05-18,100.92,2235
2018-05-21,101.89,996
2018-05-22,101.68,1197
2018-05-23,101.53,425
2018-05-24,101.46,1554
2018-05-25,101.39,1254
2018-05-29,100.33,2001
2018-05-30,101.94,1633
2018-05-31,100.71,466
2018-06-01,101.61,3508
2018-06-04,102.39,1626
2018-06-05,102.88,1932
2018-06-06,103.54,619
2018-06-07,103.28,1166
2018-06-08,103.68,1644
2018-06-11,104.34,1841
2018-06-12,104.48,1609
2018-06-13,104.21,3876
2018-06-14,104.41,900
2018-06-15,103.77,122
2018-06-18,103.23,2368
2018-06-19,102.94,1402
2018-06-20,103.94,1270
2018-06-21,103.21,930
2018-06-22,102.52,929
2018-06-25,100.39,1702
2018-06-26,101.08,979
2018-06-27,99.83,1907
2018-06-28,100.65,927
2018-06-29,100.79,3172
2018-07-02,100.87,126504
2018-07-03,101.08,2724
2018-07-05,100.95,2860
2018-07-06,102.2,4897
2018-07-09,102.88,75859
2018-07-10,103.07,9421
2018-07-11,102.33,1606
2018-07-12,103.07,1422
2018-07-13,103.27,5341
2018-07-16,103.0,6660
2018-07-17,103.64,1926
2018-07-18,104.15,3935
2018-07-19,103.83,2322
2018-07-20,103.48,1522
2018-07-23,103.4,1861
2018-07-24,102.78,1022
2018-07-25,103.3,2629
2018-07-26,103.77,4229
2018-07-27,102.49,3353
2018-07-30,101.14,2571
2018-07-31,102.1,438
2018-08-01,101.7,1715
2018-08-02,102.35,1243
2018-08-03,102.3,2101
2018-08-06,103.0,232
2018-08-07,103.3,1385
2018-08-08,103.37,919
2018-08-09,103.67,311
2018-08-10,103.13,3255
2018-08-13,103.06,1383
2018-08-14,103.81,1201
2018-08-15,101.92,2341
2018-08-16,103.46,2072
2018-08-17,103.52,805
2018-08-20,104.31,1091
2018-08-21,104.86,2209
2018-08-22,104.97,658
2018-08-23,104.84,441
2018-08-24,105.78,1037
2018-08-27,106.24,3172
2018-08-28,106.19,1657
2018-08-29,106.58,26123
2018-08-30,106.09,2754
2018-08-31,106.31,3067
2018-09-04,106.32,1412
2018-09-05,105.74,1819
2018-09-06,105.51,3753
2018-09-07,105.08,1373
2018-09-10,105.47,660
2018-09-11,105.75,2327
2018-09-12,105.65,1112
2018-09-13,106.15,3033
2018-09-14,106.58,3417
2018-09-17,105.3,3611
2018-09-18,106.27,1133
