date,close,volume
2018-04-25,69.47,13551
2018-04-26,69.9,6223
2018-04-27,70.03,8677
2018-04-30,69.68,2783
2018-05-01,69.56,3354
2018-05-02,69.62,4884
2018-05-03,69.74,27335
2018-05-04,69.87,22352
2018-05-07,69.83,64505
2018-05-08,69.98,15267
2018-05-09,69.94,5272
2018-05-10,70.27,9575
2018-05-11,70.59,16692
2018-05-14,70.54,5542
2018-05-15,69.88,7970
2018-05-16,69.97,3520
2018-05-17,70.03,16087
2018-05-18,69.91,7217
2018-05-21,70.26,24423
2018-05-22,70.12,11081
2018-05-23,69.47,29998
2018-05-24,69.33,4186
2018-05-25,68.96,29737
2018-05-29,67.65,11209
2018-05-30,68.54,16514
2018-05-31,68.29,11440
2018-06-01,68.86,12190
2018-06-04,69.26,12102
2018-06-05,69.09,6998
2018-06-06,69.77,4750
2018-06-07,69.38,5520
2018-06-08,69.55,6181
2018-06-11,69.75,7061
2018-06-12,69.5,7523
2018-06-13,69.57,3223
2018-06-14,69.26,12525
2018-06-15,68.82,6975
2018-06-18,68.4,7569
2018-06-19,67.73,7974
2018-06-20,67.65,3109
2018-06-21,67.27,21648
2018-06-22,67.59,28401
2018-06-25,65.7,83482
2018-06-26,65.71,9506
2018-06-27,64.83,35280
2018-06-28,64.97,6461
2018-06-29,65.27,12471
2018-07-02,64.61,4894
2018-07-03,64.75,3289
2018-07-05,65.36,17866
2018-07-06,65.8,4192
2018-07-09,66.27,15083
2018-07-10,66.27,6224
2018-07-11,65.15,8948
2018-07-12,65.5,7755
2018-07-13,65.63,6956
2018-07-16,65.63,39226
2018-07-17,65.92,7709
2018-07-18,65.88,9988
2018-07-19,65.57,6503
2018-07-20,65.92,6478
2018-07-23,65.89,7773
2018-07-24,66.17,14507
2018-07-25,66.91,23974
2018-07-26,66.39,6021
2018-07-27,66.66,78341
2018-07-30,66.72,6079
2018-07-31,66.63,17879
2018-08-01,66.45,20752
2018-08-02,65.96,6537
2018-08-03,65.97,6030
2018-08-06,65.63,12701
2018-08-07,66.08,6091
2018-08-08,66.06,3032
2018-08-09,65.91,6759
2018-08-10,64.74,5930
2018-08-13,64.28,13093
2018-08-14,64.27,39318
2018-08-15,63.31,16860
2018-08-16,63.8,18457
2018-08-17,64.34,7349
2018-08-20,64.52,3769
2018-08-21,65.11,72752
2018-08-22,65.25,6706
2018-08-23,64.88,3427
2018-08-24,65.31,5864
2018-08-27,65.99,12845
2018-08-28,66.11,15515
2018-08-29,66.3,11240
2018-08-30,65.72,11147
2018-08-31,65.31,5450
2018-09-04,64.82,9420
2018-09-05,64.39,9204
2018-09-06,64.37,30491
2018-09-07,63.81,5346
2018-09-10,64.27,2588
2018-09-11,64.2,15160
2018-09-12,64.46,8160
2018-09-13,64.84,18161
2018-09-14,64.99,4512
2018-09-17,65.11,4192
2018-09-18,66.07,26096
2018-09-19,66.27,5806
2018-09-20,66.93,6281
2018-09-21,66.85,8854
2018-09-24,66.52,5879
2018-09-25,66.31,59191
2018-09-26,66.29,8348
2018-09-27,65.96,25820
2018-09-28,65.57,9949
2018-10-01,65.57,7528
2018-10-02,65.12,5662
2018-10-03,65.13,7738
2018-10-04,64.47,15476
2018-10-05,63.89,3533
2018-10-08,63.62,15730
2018-10-09,63.47,9444
