date,close,volume
2020-03-12,15.0,455901
2020-03-13,16.0,109805
2020-03-16,15.5,76998
2020-03-17,15.6,18100
2020-03-18,16.0,70679
2020-03-19,16.6,123512
2020-03-20,16.0,32467
2020-03-23,16.0,37025
2020-03-24,16.12,34071
2020-03-25,16.18,2615
2020-03-26,16.0,14206
2020-03-27,15.98,1163
2020-03-30,16.0,4552
2020-03-31,16.03,10161
2020-04-01,15.75,1587
2020-04-02,15.75,1436
2020-04-03,15.75,15009
2020-04-06,15.75,25161
2020-04-07,15.99,18031
2020-04-08,16.02,6149
2020-04-09,15.9,10838
2020-04-13,15.7,14991
2020-04-14,15.65,13514
2020-04-15,15.6,16059
2020-04-16,16.0,160559
2020-04-17,15.9,116469
2020-04-20,16.05,7917
2020-04-21,16.02,7359
2020-04-22,16.0,3577
2020-04-23,16.15,13789
2020-04-24,16.02,10740
2020-04-27,17.46,35596
2020-04-28,17.65,25566
2020-04-29,17.44,12543
2020-04-30,17.5,6453
2020-05-01,17.27,6470
2020-05-04,18.24,12862
2020-05-05,24.0,16165
2020-05-06,22.6,109561
2020-05-07,20.0,72912
2020-05-08,22.85,13593
2020-05-11,24.92,159852
2020-05-12,23.6,18220
2020-05-13,21.71,8321
2020-05-14,25.95,87256
2020-05-15,27.25,55155
2020-05-18,26.32,64761
2020-05-19,26.96,7373
2020-05-20,26.27,199011
2020-05-21,25.75,137497
2020-05-22,26.98,47810
2020-05-26,28.0,9903
2020-05-27,29.1,15150
2020-05-28,32.96,26250
2020-05-29,33.49,16521
2020-06-01,36.57,31426
2020-06-02,36.51,22965
2020-06-03,44.9,34365
2020-06-04,52.25,71374
2020-06-05,47.12,42799
2020-06-08,51.5,227076
2020-06-09,53.29,183556
2020-06-10,48.7,306366
2020-06-11,54.87,163363
2020-06-12,45.75,224993
2020-06-15,38.91,229730
2020-06-16,38.0,118002
2020-06-17,42.54,161638
2020-06-18,39.97,110716
2020-06-19,43.51,337122
2020-06-22,40.91,159002
2020-06-23,39.0,116416
2020-06-24,36.65,137259
2020-06-25,36.9,113219
2020-06-26,34.23,711449
2020-06-29,28.48,139452
2020-06-30,27.63,68879
2020-07-01,28.58,66310
2020-07-02,28.46,55538
2020-07-06,27.13,44470
2020-07-07,25.8,43022
2020-07-08,25.04,20193
2020-07-09,23.03,57863
2020-07-10,24.95,18462
2020-07-13,22.1,38188
2020-07-14,21.49,48820
2020-07-15,21.66,29048
2020-07-16,21.62,27076
2020-07-17,20.36,34633
2020-07-20,19.51,31111
2020-07-21,18.75,30602
2020-07-22,19.15,59778
2020-07-23,20.1,28398
2020-07-24,20.35,27225
2020-07-27,21.68,76192
2020-07-28,20.13,17007
2020-07-29,20.01,30838
2020-07-30,20.23,11708
2020-07-31,20.19,13046
2020-08-03,20.26,15002
2020-08-04,20.52,11291
2020-08-05,20.5,10554
2020-08-06,20.08,7747
2020-08-07,20.46,8954
2020-08-10,20.0,30149
2020-08-11,20.01,15885
2020-08-12,20.54,8870
2020-08-13,20.21,9929
2020-08-14,20.61,20441
