date,close,volume
2018-04-25,1.85,0
2018-04-26,1.85,0
2018-04-27,1.91,401
2018-04-30,1.95,1500
2018-05-01,2.2,3500
2018-05-02,1.9,3500
2018-05-03,1.9,0
2018-05-04,1.9,0
2018-05-07,1.9,1500
2018-05-08,1.9,0
2018-05-09,1.9,0
2018-05-10,1.9,100
2018-05-11,1.9,400
2018-05-14,1.9,1900
2018-05-15,1.91,2158
2018-05-16,1.91,0
2018-05-17,1.91,150
2018-05-18,1.91,760
2018-05-21,1.91,485
2018-05-22,1.91,87
2018-05-23,2.24,885
2018-05-24,2.2,1050
2018-05-25,2.24,211
2018-05-29,2.24,15
2018-05-30,2.25,4940
2018-05-31,2.3,970
2018-06-01,2.3,500
2018-06-04,2.53,5674
2018-06-05,2.55,2538
2018-06-06,2.8,5252
2018-06-07,2.98,3075
2018-06-08,2.2,5350
2018-06-11,2.5,60950
2018-06-12,2.5,274
2018-06-13,2.88,19900
2018-06-14,2.9,7500
2018-06-15,2.95,3420
2018-06-18,2.86,18675
2018-06-19,2.86,348
2018-06-20,2.9,1848
2018-06-21,2.75,2100
2018-06-22,2.75,500
2018-06-25,2.75,0
2018-06-26,2.75,0
2018-06-27,2.9,4800
2018-06-28,2.75,500
2018-06-29,2.75,2200
2018-07-02,2.65,10124
2018-07-03,2.71,485
2018-07-05,2.9,900
2018-07-06,2.9,0
2018-07-09,2.88,547
2018-07-10,2.88,0
2018-07-11,2.82,2200
2018-07-12,2.63,5401
2018-07-13,2.63,0
2018-07-16,2.65,300
2018-07-17,2.6,3500
2018-07-18,2.8,1047
2018-07-19,2.8,0
2018-07-20,2.8,5000
2018-07-23,2.82,2300
2018-07-24,2.9,1500
2018-07-25,2.9,2650
2018-07-26,2.9,1000
2018-07-27,2.9,3300
2018-07-30,2.86,1800
2018-07-31,2.65,2100
2018-08-01,2.65,1500
2018-08-02,2.65,0
2018-08-03,2.82,950
2018-08-06,2.5,1800
2018-08-07,2.55,900
2018-08-08,2.7,1100
2018-08-09,2.71,13898
2018-08-10,2.79,1000
2018-08-13,2.7,1520
2018-08-14,2.7,1450
2018-08-15,2.7,0
2018-08-16,2.7,1850
2018-08-17,2.75,500
2018-08-20,2.65,400
2018-08-21,2.8,1000
2018-08-22,2.85,1500
2018-08-23,2.55,2400
2018-08-24,2.55,0
2018-08-27,2.55,0
2018-08-28,2.55,50
2018-08-29,2.55,0
2018-08-30,2.55,1
2018-08-31,2.8,100
2018-09-04,2.7,125
2018-09-05,2.7,1000
2018-09-06,2.8,7450
2018-09-07,2.79,200
2018-09-10,2.6,600
2018-09-11,2.77,1000
2018-09-12,2.75,2038
2018-09-13,2.6,1000
2018-09-14,2.8,841
2018-09-17,2.8,0
2018-09-18,2.73,409
2018-09-19,2.88,9149
2018-09-20,2.8,3129
2018-09-21,2.89,130
2018-09-24,2.7,200
2018-09-25,2.7,3410
2018-09-26,2.8,240
2018-09-27,2.8,42
2018-09-28,2.8,0
2018-10-01,2.8,0
2018-10-02,2.7,200
2018-10-03,2.8,7315
2018-10-04,2.8,0
2018-10-05,2.77,385
2018-10-08,2.56,575
2018-10-09,2.76,2789
2018-10-10,2.75,1800
2018-10-11,2.8,300
2018-10-12,2.7,2225
2018-10-15,2.7,1050
2018-10-16,2.7,71
2018-10-17,2.8,1979
2018-10-18,2.8,0
2018-10-19,2.8,0
2018-10-22,2.7,1500
2018-10-23,2.7,0
2018-10-24,2.7,2100
2018-10-25,2.75,1500
2018-10-26,2.75,1800
2018-10-29,2.74,1577
2018-10-30,2.8,600
2018-10-31,2.75,2335
2018-11-01,2.75,1807
2018-11-02,2.7,1500
2018-11-05,2.61,770
2018-11-06,2.75,3233
2018-11-07,2.85,3766
2018-11-08,2.79,1940
2018-11-09,2.78,1900
2018-11-12,2.79,4200
2018-11-13,2.77,1675
2018-11-14,2.78,590
2018-11-15,2.78,0
2018-11-16,2.79,460
2018-11-19,2.8,2924
2018-11-20,2.8,145
2018-11-21,2.9,3231
2018-11-23,2.55,443
2018-11-26,2.1,9023
2018-11-27,2.1,3889
2018-11-28,2.4,3434
2018-11-29,2.51,1520
2018-11-30,2.73,4577
2018-12-03,2.68,1000
2018-12-04,2.51,1890
2018-12-06,2.5,1880
2018-12-07,2.6,460
2018-12-10,2.75,4614
2018-12-11,2.83,7210
2018-12-12,2.83,3070
2018-12-13,2.83,900
2018-12-14,2.85,400
2018-12-17,2.87,2056
2018-12-18,3.0,6470
2018-12-19,3.0,6310
2018-12-20,2.87,13952
2018-12-21,2.8,410
2018-12-24,2.8,75
2018-12-26,2.7,800
2018-12-27,2.61,8762
2018-12-28,2.61,84
2018-12-31,2.75,333
2019-01-02,2.6,1823
2019-01-03,2.84,3246
2019-01-04,2.98,8731
2019-01-07,3.15,14150
2019-01-08,3.25,3073
2019-01-09,3.07,2060
2019-01-10,3.25,449
2019-01-11,3.38,3723
2019-01-14,3.48,10627
2019-01-15,3.87,11506
2019-01-16,3.9,12413
2019-01-17,4.15,7278
2019-01-18,5.6,92333
2019-01-22,12.55,1585212
2019-01-23,4.6,3796484
2019-01-24,4.0,979449
2019-01-25,4.23,2447078
2019-01-28,6.93,20033747
2019-01-29,6.17,2895505
2019-01-30,5.67,994305
2019-01-31,5.43,396388
2019-02-01,5.42,513435
2019-02-04,5.23,214090
2019-02-05,5.31,279666
2019-02-06,5.3,215423
2019-02-07,5.17,261719
2019-02-08,4.74,158051
2019-02-11,4.53,5354464
2019-02-12,4.52,526145
2019-02-13,4.3,187224
2019-02-14,4.18,143677
2019-02-15,4.23,132884
2019-02-19,3.96,171523
2019-02-20,3.99,128236
2019-02-21,3.95,79636
2019-02-22,3.68,174876
2019-02-25,3.43,159900
2019-02-26,3.63,129131
2019-02-27,3.45,61529
2019-02-28,3.39,129771
2019-03-01,3.73,322377
2019-03-04,3.63,140492
2019-03-05,3.57,62039
2019-03-06,3.92,389650
2019-03-07,3.64,242226
2019-03-08,3.84,161809
2019-03-11,3.75,105595
2019-03-12,3.87,113372
2019-03-13,4.13,286925
2019-03-14,4.65,663344
2019-03-15,4.42,260208
2019-03-18,4.49,208682
2019-03-19,4.62,249737
2019-03-20,5.32,594727
2019-03-21,5.3,200106
2019-03-22,5.15,90986
2019-03-25,5.05,71638
2019-03-26,5.29,62770
2019-03-27,5.26,64658
2019-03-28,5.13,77162
2019-03-29,5.4,103033
2019-04-01,5.63,138693
2019-04-02,5.17,119778
2019-04-03,5.11,129862
2019-04-04,4.76,87047
2019-04-05,4.7,47622
2019-04-08,4.42,59040
2019-04-09,4.6,67329
2019-04-10,4.55,40942
2019-04-11,4.85,50238
2019-04-12,4.75,52720
2019-04-15,4.64,43405
2019-04-16,4.56,47523
2019-04-17,4.75,80176
2019-04-18,4.78,48007
2019-04-22,4.71,24768
2019-04-23,4.73,51095
2019-04-24,5.09,99495
2019-04-25,2.82,1704636
2019-04-26,2.81,422306
2019-04-29,2.72,223622
2019-04-30,2.52,274798
2019-05-01,2.59,177523
2019-05-02,2.44,310330
2019-05-03,2.42,83382
2019-05-06,2.44,181609
2019-05-07,2.33,131633
2019-05-08,2.49,74834
2019-05-09,2.42,80132
2019-05-10,2.5,96245
2019-05-13,2.45,79931
2019-05-14,2.45,84466
2019-05-15,2.53,103180
2019-05-16,2.36,83644
2019-05-17,2.31,60390
2019-05-20,2.34,98657
2019-05-21,2.39,71470
2019-05-22,2.37,32564
2019-05-23,2.28,50556
2019-05-24,2.3,32011
2019-05-28,2.45,160827
2019-05-29,2.34,82854
2019-05-30,2.28,46018
2019-05-31,2.21,47284
2019-06-03,2.1,137188
2019-06-04,2.08,138075
2019-06-05,1.98,250103
2019-06-06,1.91,252887
2019-06-07,1.99,150562
2019-06-10,2.35,401112
2019-06-11,2.29,121877
2019-06-12,2.3,123621
2019-06-13,2.4,189605
2019-06-14,2.41,81309
2019-06-17,2.22,68921
2019-06-18,2.22,89911
2019-06-19,2.17,56266
2019-06-20,2.17,49692
2019-06-21,2.19,52991
2019-06-24,2.23,87979
2019-06-25,2.3,139161
2019-06-26,2.25,192888
2019-06-27,2.41,84591
2019-06-28,2.6,2472704
2019-07-01,2.53,160608
2019-07-02,2.43,103814
2019-07-03,2.42,72297
2019-07-05,2.41,39438
2019-07-08,2.37,57215
2019-07-09,2.29,105715
2019-07-10,2.17,185258
2019-07-11,2.09,86672
2019-07-12,2.04,51438
2019-07-15,2.08,46812
2019-07-16,2.13,79304
2019-07-17,2.05,39930
2019-07-18,2.14,98456
2019-07-19,2.17,56527
2019-07-22,2.05,397812
2019-07-23,2.21,736626
2019-07-24,2.17,193476
2019-07-25,2.03,135271
2019-07-26,2.02,64207
2019-07-29,2.1,89870
2019-07-30,2.1,78197
2019-07-31,2.09,279826
2019-08-01,2.05,269338
2019-08-02,2.03,66475
2019-08-05,1.96,83830
2019-08-06,1.92,87997
2019-08-07,1.91,208508
2019-08-08,2.0,101675
2019-08-09,1.92,45422
2019-08-12,1.94,35412
2019-08-13,1.97,30477
2019-08-14,1.86,101955
2019-08-15,1.83,96402
2019-08-16,1.92,69088
2019-08-19,1.91,41971
2019-08-20,1.86,26612
2019-08-21,1.9,30314
2019-08-22,1.88,32320
2019-08-23,1.83,51721
2019-08-26,1.83,32113
2019-08-27,1.73,95946
2019-08-28,1.78,17809
2019-08-29,1.98,103197
2019-08-30,1.96,76267
2019-09-03,1.92,63690
2019-09-04,1.9,51563
2019-09-05,1.88,55630
2019-09-06,1.97,125051
2019-09-09,2.15,191432
2019-09-10,2.23,197163
2019-09-11,2.34,136287
2019-09-12,2.31,206765
2019-09-13,2.3,83329
2019-09-16,2.47,108189
2019-09-17,2.59,151873
2019-09-18,2.54,168299
2019-09-19,2.53,198319
2019-09-20,2.38,353619
2019-09-23,2.37,101772
