date,close,volume
2018-04-25,12.86,19206
2018-04-26,12.9,8000
2018-04-27,13.02,42454
2018-04-30,13.0,6907
2018-05-01,13.04,10970
2018-05-02,12.93,25508
2018-05-03,13.0,11720
2018-05-04,13.03,8847
2018-05-07,13.01,31652
2018-05-08,12.95,13080
2018-05-09,12.94,13415
2018-05-10,12.96,9053
2018-05-11,13.07,9574
2018-05-14,13.02,8459
2018-05-15,13.0,7561
2018-05-16,12.92,5478
2018-05-17,12.95,8073
2018-05-18,12.92,7634
2018-05-21,12.86,10145
2018-05-22,12.86,6704
2018-05-23,12.9,16609
2018-05-24,12.9,7367
2018-05-25,12.91,15437
2018-05-29,12.93,7184
2018-05-30,12.99,8571
2018-05-31,13.04,4015
2018-06-01,13.02,4274
2018-06-04,12.93,15569
2018-06-05,13.01,11497
2018-06-06,13.05,7324
2018-06-07,13.07,4742
2018-06-08,13.05,7120
2018-06-11,13.0,6687
2018-06-12,12.96,9046
2018-06-13,12.89,4797
2018-06-14,12.85,8038
2018-06-15,12.83,11982
2018-06-18,12.83,4214
2018-06-19,12.86,12064
2018-06-20,12.83,5633
2018-06-21,12.85,8117
2018-06-22,12.85,10296
2018-06-25,12.86,616
2018-06-26,12.92,5406
2018-06-27,12.94,7089
2018-06-28,12.86,34224
2018-06-29,12.85,30201
2018-07-02,12.83,17179
2018-07-03,12.84,4916
2018-07-05,12.87,8690
2018-07-06,12.89,9287
2018-07-09,12.85,5235
2018-07-10,12.85,1053
2018-07-11,12.77,8333
2018-07-12,12.82,4620
2018-07-13,12.82,2493
2018-07-16,12.79,8785
2018-07-17,12.77,16170
2018-07-18,12.81,12406
2018-07-19,12.81,11704
2018-07-20,12.86,4186
2018-07-23,12.87,12072
2018-07-24,12.8,10973
2018-07-25,12.79,3063
2018-07-26,12.81,10984
2018-07-27,12.77,694
2018-07-30,12.79,6729
2018-07-31,12.8,9199
2018-08-01,12.75,16657
2018-08-02,12.72,8409
2018-08-03,12.71,15799
2018-08-06,12.76,5895
2018-08-07,12.74,10606
2018-08-08,12.72,12940
2018-08-09,12.71,66472
2018-08-10,12.81,12024
2018-08-13,12.81,15009
2018-08-14,12.8,13923
2018-08-15,12.8,21200
2018-08-16,12.77,14479
2018-08-17,12.76,5084
2018-08-20,12.79,3306
2018-08-21,12.76,13528
2018-08-22,12.79,4231
2018-08-23,12.73,1095
2018-08-24,12.72,20926
2018-08-27,12.73,4211
2018-08-28,12.72,11004
2018-08-29,12.72,15973
2018-08-30,12.75,8244
2018-08-31,12.77,11616
2018-09-04,12.77,19527
2018-09-05,12.84,12167
2018-09-06,12.85,20276
2018-09-07,12.81,22572
2018-09-10,12.87,29588
2018-09-11,12.86,16196
2018-09-12,12.91,14780
2018-09-13,12.85,26061
2018-09-14,12.78,28658
2018-09-17,12.75,30877
2018-09-18,12.67,20209
2018-09-19,12.68,36324
2018-09-20,12.65,17275
2018-09-21,12.59,11099
2018-09-24,12.57,16304
2018-09-25,12.54,13679
2018-09-26,12.54,28562
2018-09-27,12.75,19354
2018-09-28,12.76,26145
2018-10-01,12.77,5634
2018-10-02,12.73,8373
2018-10-03,12.62,12576
2018-10-04,12.59,12605
