date,close,volume
2018-04-25,23.46,64162
2018-04-26,23.59,22848
2018-04-27,23.06,62680
2018-04-30,23.27,61742
2018-05-01,22.59,50990
2018-05-02,22.46,103225
2018-05-03,22.68,298711
2018-05-04,21.08,230106
2018-05-07,21.49,88878
2018-05-08,20.02,108675
2018-05-09,20.3,65921
2018-05-10,20.42,27746
2018-05-11,20.29,22498
2018-05-14,20.16,51594
2018-05-15,19.47,79716
2018-05-16,19.63,56372
2018-05-17,19.96,40585
2018-05-18,19.94,93880
2018-05-21,20.25,34649
2018-05-22,20.28,32365
2018-05-23,20.34,41188
2018-05-24,20.4,56450
2018-05-25,20.75,56815
2018-05-29,20.74,23423
2018-05-30,20.98,94781
2018-05-31,20.1,101630
2018-06-01,21.1,54582
2018-06-04,21.05,107536
2018-06-05,21.22,56592
2018-06-06,21.42,56337
2018-06-07,21.2,54082
2018-06-08,21.5,53970
2018-06-11,21.5,97842
2018-06-12,21.85,47000
2018-06-13,22.21,51608
2018-06-14,22.43,80005
2018-06-15,22.4,108026
2018-06-18,22.77,27033
2018-06-19,23.0,92819
2018-06-20,23.25,113544
2018-06-21,22.77,74162
2018-06-22,23.7,204800
2018-06-25,25.03,188996
2018-06-26,23.3,231349
2018-06-27,24.01,123052
2018-06-28,23.95,87497
2018-06-29,23.8,77231
2018-07-02,24.57,60014
2018-07-03,25.07,35195
2018-07-05,25.11,86191
2018-07-06,24.98,137267
2018-07-09,24.8,91387
2018-07-10,24.52,137056
2018-07-11,24.73,45375
2018-07-12,24.65,35590
2018-07-13,24.6,81419
2018-07-16,24.23,71772
2018-07-17,24.55,47988
2018-07-18,24.75,42313
2018-07-19,24.6,19660
2018-07-20,24.8,82591
2018-07-23,24.94,25043
2018-07-24,24.79,40969
2018-07-25,25.0,51332
2018-07-26,25.41,24685
2018-07-27,25.25,45952
2018-07-30,24.7,53361
2018-07-31,25.71,52479
2018-08-01,25.31,32749
2018-08-02,25.57,32888
2018-08-03,22.25,192422
2018-08-06,20.71,50177
2018-08-07,19.31,88475
2018-08-08,19.35,94923
2018-08-09,19.31,127046
2018-08-10,19.09,55831
2018-08-13,19.43,32141
2018-08-14,20.15,57432
2018-08-15,20.96,78736
2018-08-16,20.59,102239
2018-08-17,20.15,209162
2018-08-20,20.42,68227
2018-08-21,19.66,108157
2018-08-22,19.56,68138
2018-08-23,19.46,45116
2018-08-24,19.46,51836
2018-08-27,19.3,292609
2018-08-28,19.55,203314
2018-08-29,19.3,103521
2018-08-30,19.28,92975
2018-08-31,18.68,150071
2018-09-04,18.48,132424
2018-09-05,17.81,628699
2018-09-06,18.05,163584
2018-09-07,19.5,297874
2018-09-10,19.4,148369
2018-09-11,19.65,220099
2018-09-12,17.46,233095
2018-09-13,18.06,187459
2018-09-14,18.53,58359
2018-09-17,18.22,80622
2018-09-18,18.55,119962
2018-09-19,18.45,110018
2018-09-20,18.45,107061
2018-09-21,18.1,336003
2018-09-24,17.69,169371
2018-09-25,18.0,85211
2018-09-26,17.93,35289
2018-09-27,18.1,47938
2018-09-28,17.89,194496
2018-10-01,17.19,92253
2018-10-02,16.92,58518
2018-10-03,16.81,83596
2018-10-04,15.3,154406
2018-10-05,15.4,86521
2018-10-08,15.73,75381
2018-10-09,15.44,72148
2018-10-10,14.9,85482
2018-10-11,14.61,76735
2018-10-12,14.34,48644
2018-10-15,14.31,91836
2018-10-16,15.1,72086
2018-10-17,14.58,26287
2018-10-18,14.25,73540
2018-10-19,13.68,91189
2018-10-22,14.0,83113
2018-10-23,13.73,83048
2018-10-24,12.87,47825
2018-10-25,13.2,95832
2018-10-26,13.07,45871
2018-10-29,12.55,108514
2018-10-30,12.7,32719
2018-10-31,13.1,136810
2018-11-01,14.2,76182
2018-11-02,13.95,50420
2018-11-05,13.6,30809
2018-11-06,11.84,198087
2018-11-07,12.46,88838
2018-11-08,12.5,91185
2018-11-09,11.85,62265
2018-11-12,11.68,36022
2018-11-13,11.7,35559
2018-11-14,11.88,36972
2018-11-15,11.97,77333
2018-11-16,11.68,46490
2018-11-19,11.41,40267
2018-11-20,10.75,65516
2018-11-21,11.4,39129
2018-11-23,11.8,24248
2018-11-26,12.03,58310
2018-11-27,14.08,188802
2018-11-28,14.33,132262
2018-11-29,13.9,147785
2018-11-30,13.88,40106
2018-12-03,14.52,168721
2018-12-04,13.18,112454
2018-12-06,13.43,76453
2018-12-07,13.25,85085
2018-12-10,13.35,122554
2018-12-11,13.01,46009
2018-12-12,12.97,51812
2018-12-13,13.83,107474
2018-12-14,13.53,98283
2018-12-17,14.01,89045
2018-12-18,14.15,102297
2018-12-19,12.93,116405
2018-12-20,13.32,169585
2018-12-21,13.69,730603
2018-12-24,12.09,59710
2018-12-26,12.46,118870
2018-12-27,12.31,75913
2018-12-28,12.83,91713
2018-12-31,12.93,71891
2019-01-02,12.97,108197
2019-01-03,12.56,43444
2019-01-04,13.13,51917
2019-01-07,13.19,37452
2019-01-08,13.25,61731
2019-01-09,13.66,37966
2019-01-10,13.75,159232
2019-01-11,13.68,48374
2019-01-14,13.32,42680
2019-01-15,13.51,25518
2019-01-16,13.65,39944
2019-01-17,13.5,109628
2019-01-18,13.4,73894
2019-01-22,12.7,189991
2019-01-23,12.6,249529
2019-01-24,13.2,180033
2019-01-25,13.0,73626
2019-01-28,13.0,110254
2019-01-29,12.9,62998
2019-01-30,12.8,56689
2019-01-31,13.4,148105
2019-02-01,13.33,42504
2019-02-04,13.74,35221
2019-02-05,13.56,41657
2019-02-06,13.66,25138
2019-02-07,13.44,28485
2019-02-08,13.09,32746
2019-02-11,13.44,38916
2019-02-12,13.28,25335
2019-02-13,13.44,31375
2019-02-14,13.44,29043
2019-02-15,13.6,30834
2019-02-19,14.27,33352
2019-02-20,14.0,30760
2019-02-21,13.91,15649
2019-02-22,14.4,98033
2019-02-25,13.86,34344
2019-02-26,13.25,24056
2019-02-27,13.55,47532
2019-02-28,13.09,48721
2019-03-01,13.46,30868
2019-03-04,15.76,1428308
2019-03-05,15.85,850840
2019-03-06,15.89,188770
2019-03-07,15.89,272811
2019-03-08,15.92,1474241
2019-03-11,15.94,217242
2019-03-12,15.96,329180
2019-03-13,15.95,313683
2019-03-14,15.98,391304
2019-03-15,15.97,376685
2019-03-18,16.03,254950
2019-03-19,16.09,443135
2019-03-20,16.12,541738
2019-03-21,16.12,370390
2019-03-22,16.2,2115045
2019-03-25,14.94,737814
2019-03-26,14.96,224553
2019-03-27,14.6,111319
2019-03-28,14.67,65148
2019-03-29,14.86,77443
2019-04-01,15.16,78916
2019-04-02,15.35,48734
2019-04-03,15.37,53503
2019-04-04,15.48,66905
2019-04-05,15.44,58317
2019-04-08,15.38,101885
2019-04-09,15.47,70083
2019-04-10,15.47,183556
2019-04-11,15.37,94365
2019-04-12,15.39,31241
2019-04-15,15.28,30901
2019-04-16,15.3,40125
2019-04-17,15.36,92847
2019-04-18,14.91,47684
2019-04-22,14.63,65503
2019-04-23,14.73,55602
2019-04-24,14.99,47801
2019-04-25,14.89,42421
2019-04-26,15.17,61118
2019-04-29,15.24,25788
2019-04-30,15.2,75681
2019-05-01,15.08,67352
2019-05-02,15.24,45528
2019-05-03,15.37,52564
2019-05-06,15.4,30324
2019-05-07,14.85,77601
2019-05-08,15.02,31689
2019-05-09,15.03,45034
2019-05-10,15.15,35251
2019-05-13,14.86,30307
2019-05-14,15.03,56833
2019-05-15,15.13,24658
