date,close,volume
2018-04-25,0.4627,28763
2018-04-26,0.4738,116460
2018-04-27,0.4896,38208
2018-04-30,0.4,432269
2018-05-01,0.42,172959
2018-05-02,0.42,162651
2018-05-03,0.41,102730
2018-05-04,0.42,186945
2018-05-07,0.4327,75322
2018-05-08,0.4298,58089
2018-05-09,0.4376,70216
2018-05-10,0.4276,46025
2018-05-11,0.4302,18889
2018-05-14,0.4237,101804
2018-05-15,0.4206,47752
2018-05-16,0.43,45919
2018-05-17,0.425,77568
2018-05-18,0.425,55679
2018-05-21,0.4225,41908
2018-05-22,0.4225,60682
2018-05-23,0.4399,82496
2018-05-24,0.4303,109596
2018-05-25,0.4378,53134
2018-05-29,0.4328,21024
2018-05-30,0.4074,70038
2018-05-31,0.422,43556
2018-06-01,0.435,72854
2018-06-04,0.41,61919
2018-06-05,0.4165,34876
2018-06-06,0.4015,106208
2018-06-07,0.414,57318
2018-06-08,0.4112,26227
2018-06-11,0.4324,53504
2018-06-12,0.4275,61934
2018-06-13,0.4201,45607
2018-06-14,0.4201,20884
2018-06-15,0.43,68506
2018-06-18,0.4225,54860
2018-06-19,0.404,86065
2018-06-20,0.4141,38384
2018-06-21,0.4125,57637
2018-06-22,0.4101,56596
2018-06-25,0.398,90712
2018-06-26,0.395,108674
2018-06-27,0.383,101559
2018-06-28,0.423,314420
2018-06-29,0.4305,122836
2018-07-02,0.4305,73549
2018-07-03,0.438,127757
2018-07-05,0.438,118447
2018-07-06,0.4351,41190
2018-07-09,0.42,78152
2018-07-10,0.4209,37150
2018-07-11,0.4222,114938
2018-07-12,0.4257,172288
2018-07-13,0.43,28510
2018-07-16,0.42,96381
2018-07-17,0.419,74011
2018-07-18,0.4299,111772
2018-07-19,0.414,315879
2018-07-20,0.4227,28320
2018-07-23,0.41,52332
2018-07-24,0.415,35620
2018-07-25,0.422,103408
2018-07-26,0.42,57956
2018-07-27,0.3899,117813
2018-07-30,0.3968,60697
2018-07-31,0.39,137398
2018-08-01,0.3975,114507
2018-08-02,0.3899,41387
2018-08-03,0.39,32184
2018-08-06,0.3893,81257
2018-08-07,0.3858,114825
2018-08-08,0.3928,53746
2018-08-09,0.3893,68085
2018-08-10,0.3892,78185
2018-08-13,0.37,68923
2018-08-14,0.3848,38678
2018-08-15,0.3738,171017
2018-08-16,0.364,60533
2018-08-17,0.373,70072
2018-08-20,0.3695,84992
2018-08-21,0.37,80370
2018-08-22,0.3735,30225
2018-08-23,0.3746,54150
2018-08-24,0.381,133310
2018-08-27,0.3764,95420
2018-08-28,0.376,73004
2018-08-29,0.39,63028
2018-08-30,0.38,62689
2018-08-31,0.3782,249372
2018-09-04,0.3817,143948
2018-09-05,0.3805,94980
2018-09-06,0.3749,122463
2018-09-07,0.36,114755
2018-09-10,0.365,112107
2018-09-11,0.3649,169968
2018-09-12,0.37,162306
2018-09-13,0.375,170404
2018-09-14,0.3719,110853
2018-09-17,0.38,89774
2018-09-18,0.38,97692
2018-09-19,0.37,96422
2018-09-20,0.3751,73923
2018-09-21,0.35,109306
2018-09-24,0.3623,122472
2018-09-25,0.3675,18259
2018-09-26,0.3676,55088
2018-09-27,0.3676,61372
2018-09-28,0.3504,80702
2018-10-01,0.3375,226003
2018-10-02,0.3426,100367
2018-10-03,0.3483,14755
2018-10-04,0.344,44485
2018-10-05,0.3445,28744
2018-10-08,0.3598,30553
2018-10-09,0.3544,57410
2018-10-10,0.35,79918
2018-10-11,0.344,34746
2018-10-12,0.3486,88917
2018-10-15,0.344,13736
2018-10-16,0.34,186039
2018-10-17,0.3302,102202
2018-10-18,0.3269,110665
2018-10-19,0.3264,28014
2018-10-22,0.32,221124
2018-10-23,0.307,99549
2018-10-24,0.3042,85347
2018-10-25,0.3025,50600
2018-10-26,0.3005,39866
2018-10-29,0.3092,66649
2018-10-30,0.3066,36111
2018-10-31,0.31,24637
2018-11-01,0.3106,75396
2018-11-02,0.3202,31846
2018-11-05,0.31,32600
2018-11-06,0.3099,40939
2018-11-07,0.3125,103857
2018-11-08,0.3075,65279
2018-11-09,0.302,27782
2018-11-12,0.28,64371
2018-11-13,0.3,132545
2018-11-14,0.295,53093
2018-11-15,0.3053,80381
2018-11-16,0.3095,58834
2018-11-19,0.32,26757
2018-11-20,0.32,62658
2018-11-21,0.33,49354
2018-11-23,0.315,14368
2018-11-26,0.303,10349
2018-11-27,0.2981,32456
2018-11-28,0.3005,34826
2018-11-29,0.3104,18214
2018-11-30,0.3039,87625
2018-12-03,0.31,26212
2018-12-04,0.29,26001
2018-12-06,0.286,27029
2018-12-07,0.295,20044
2018-12-10,0.29,110289
2018-12-11,0.2902,9700
2018-12-12,0.28,74493
2018-12-13,0.27,48315
2018-12-14,0.2748,125788
2018-12-17,0.27,60710
2018-12-18,0.261,42634
2018-12-19,0.257,78206
2018-12-20,0.2512,27458
2018-12-21,0.2502,20046
2018-12-24,0.2352,68167
2018-12-26,0.205,122934
2018-12-27,0.2202,258132
2018-12-28,0.242,76754
2018-12-31,0.2323,154486
2019-01-02,0.2455,29219
2019-01-03,0.2403,42256
2019-01-04,0.2619,47122
2019-01-07,0.2689,9750
2019-01-08,0.27,22731
2019-01-09,0.28,50336
2019-01-10,0.2843,15406
2019-01-11,0.2797,12796
2019-01-14,0.2745,51121
2019-01-15,0.2755,23093
2019-01-16,0.2789,4508
2019-01-17,0.2706,13624
2019-01-18,0.2741,54332
2019-01-22,0.27,25121
2019-01-23,0.2773,14702
2019-01-24,0.2801,62817
2019-01-25,0.2845,33998
2019-01-28,0.2789,11581
2019-01-29,0.274,9482
2019-01-30,0.2786,3015
2019-01-31,0.2813,3463
2019-02-01,0.275,33330
2019-02-04,0.29,10565
2019-02-05,0.3151,66109
2019-02-06,0.315,20288
2019-02-07,0.305,12105
2019-02-08,0.305,86422
2019-02-11,0.2957,14347
2019-02-12,0.292,40023
2019-02-13,0.2951,40327
2019-02-14,0.2821,24501
