date,close,volume
2018-04-25,2.6,470567
2018-04-26,2.83,1238001
2018-04-27,3.37,5109771
2018-04-30,3.13,2821213
2018-05-01,3.16,1081756
2018-05-02,3.87,4303798
2018-05-03,4.14,2746966
2018-05-04,3.93,1439451
2018-05-07,3.72,1208726
2018-05-08,3.82,635044
2018-05-09,3.53,1129068
2018-05-10,3.12,1634039
2018-05-11,3.22,804906
2018-05-14,3.19,510143
2018-05-15,3.18,291328
2018-05-16,3.16,365821
2018-05-17,3.22,267177
2018-05-18,3.55,788103
2018-05-21,3.97,974034
2018-05-22,3.66,912877
2018-05-23,3.62,404386
2018-05-24,3.32,588941
2018-05-25,3.16,433470
2018-05-29,3.22,510340
2018-05-30,3.45,556127
2018-05-31,3.47,245689
2018-06-01,3.36,285815
2018-06-04,3.32,472709
2018-06-05,3.28,398759
2018-06-06,3.23,627007
2018-06-07,3.02,652454
2018-06-08,2.94,884930
2018-06-11,3.03,1369262
2018-06-12,3.27,624471
2018-06-13,3.14,1001225
2018-06-14,3.3,4128886
2018-06-15,3.35,987224
2018-06-18,3.45,763303
2018-06-19,3.49,1279094
2018-06-20,3.31,988433
2018-06-21,3.46,840699
2018-06-22,3.26,2865607
2018-06-25,3.14,999748
2018-06-26,3.06,835016
2018-06-27,2.99,553496
2018-06-28,2.84,1078806
2018-06-29,2.88,920001
2018-07-02,2.82,592797
2018-07-03,2.87,489633
2018-07-05,2.98,366513
2018-07-06,2.85,628043
2018-07-09,2.85,515222
2018-07-10,3.11,536872
2018-07-11,2.91,369388
2018-07-12,2.99,365560
2018-07-13,3.02,330036
2018-07-16,3.04,218805
2018-07-17,3.01,131266
2018-07-18,3.03,143364
2018-07-19,2.87,440850
2018-07-20,3.08,544278
2018-07-23,3.06,409562
2018-07-24,3.0,140773
2018-07-25,3.02,231714
2018-07-26,2.95,282633
2018-07-27,2.99,282886
2018-07-30,2.96,140526
2018-07-31,2.99,282582
2018-08-01,3.06,299569
2018-08-02,3.1,137109
2018-08-03,3.07,167245
2018-08-06,3.01,234632
2018-08-07,2.95,302587
2018-08-08,2.91,472208
2018-08-09,2.28,2278934
2018-08-10,2.36,506231
2018-08-13,2.52,677324
2018-08-14,2.35,656136
2018-08-15,2.38,261251
2018-08-16,2.41,182761
2018-08-17,2.46,512062
2018-08-20,2.38,269993
2018-08-21,2.36,228396
2018-08-22,2.32,157104
2018-08-23,2.24,326918
2018-08-24,2.35,193815
2018-08-27,2.33,157370
2018-08-28,2.28,194008
2018-08-29,2.42,231193
2018-08-30,2.4,130831
2018-08-31,2.43,255121
2018-09-04,2.37,173910
2018-09-05,2.44,132056
2018-09-06,2.5,262474
2018-09-07,2.67,418020
2018-09-10,2.79,237894
2018-09-11,2.75,200587
2018-09-12,2.76,140321
2018-09-13,2.7,229464
2018-09-14,2.68,165435
2018-09-17,2.53,253935
2018-09-18,2.65,118978
