date,close,volume
2019-01-23,9.65,150000
2019-01-24,9.65,0
2019-01-25,9.65,0
2019-01-28,9.65,25
2019-01-29,9.65,0
2019-01-30,9.65,0
2019-01-31,9.65,0
2019-02-01,10.43,125
2019-02-04,10.43,0
2019-02-05,9.55,500000
2019-02-06,9.55,0
2019-02-07,9.55,0
2019-02-08,9.59,900
2019-02-11,9.63,2225
2019-02-12,9.66,3400
2019-02-13,9.66,0
2019-02-14,9.75,35566
2019-02-15,9.73,19017
2019-02-19,9.72,1602
2019-02-20,9.72,0
2019-02-21,9.73,506
2019-02-22,9.73,0
2019-02-25,9.73,0
2019-02-26,9.73,0
2019-02-27,9.73,0
2019-02-28,9.81,5700
2019-03-01,9.81,0
2019-03-04,9.81,0
2019-03-05,9.81,0
2019-03-06,9.81,0
2019-03-07,9.81,0
2019-03-08,9.81,0
2019-03-11,9.81,580
2019-03-12,9.7,500
2019-03-13,9.7,1800000
2019-03-14,9.7,0
2019-03-15,9.7,207129
2019-03-18,9.7,0
2019-03-19,9.7,0
2019-03-20,9.71,205000
2019-03-21,9.71,46
2019-03-22,9.71,0
2019-03-25,9.71,0
2019-03-26,9.72,19200
2019-03-27,9.72,51
2019-03-28,9.77,597420
2019-03-29,9.72,818
2019-04-01,9.72,0
2019-04-02,9.73,906
2019-04-03,9.73,6
2019-04-04,9.75,505
2019-04-05,9.74,15702
2019-04-08,9.74,3600
2019-04-09,9.74,12031
2019-04-10,9.73,138500
2019-04-11,9.73,0
2019-04-12,9.73,0
2019-04-15,9.8,200
2019-04-16,9.8,0
2019-04-17,9.8,0
2019-04-18,9.8,139
2019-04-22,9.8,0
2019-04-23,9.76,500
2019-04-24,9.76,0
2019-04-25,9.76,52145
2019-04-26,9.76,25915
2019-04-29,9.76,5100
2019-04-30,9.76,151276
2019-05-01,9.75,41175
2019-05-02,9.75,6
2019-05-03,9.8,25400
2019-05-06,9.76,4100
2019-05-07,9.77,63625
2019-05-08,9.77,1200
2019-05-09,9.77,0
2019-05-10,9.76,1900
2019-05-13,9.75,1400
2019-05-14,9.75,217100
2019-05-15,9.78,26050
2019-05-16,9.78,0
2019-05-17,9.76,50000
2019-05-20,9.77,400
2019-05-21,9.77,0
2019-05-22,9.77,0
2019-05-23,9.77,10000
2019-05-24,9.77,0
2019-05-28,9.78,60600
2019-05-29,9.78,0
2019-05-30,9.78,0
2019-05-31,9.78,24100
2019-06-03,9.76,1048
2019-06-04,9.78,1300
2019-06-05,9.8,53900
2019-06-06,9.81,25398
2019-06-07,9.82,12000
2019-06-10,9.82,0
2019-06-11,9.82,304
2019-06-12,9.82,0
2019-06-13,9.88,64649
2019-06-14,9.85,563
2019-06-17,9.85,0
2019-06-18,9.84,1240
2019-06-19,9.84,0
2019-06-20,9.84,173322
2019-06-21,9.84,0
2019-06-24,9.84,0
2019-06-25,9.8,9700
2019-06-26,9.83,2000
2019-06-27,9.85,5700
2019-06-28,9.85,1532
2019-07-01,9.85,0
2019-07-02,9.82,3225
2019-07-03,9.82,0
2019-07-05,9.82,0
2019-07-08,9.84,11050
2019-07-09,9.84,0
2019-07-10,9.82,2013
2019-07-11,9.82,0
2019-07-12,9.83,5229
2019-07-15,9.82,366
2019-07-16,9.82,0
2019-07-17,9.82,0
2019-07-18,9.83,245266
2019-07-19,9.83,1
2019-07-22,9.84,403
2019-07-23,9.84,0
2019-07-24,9.83,11690
2019-07-25,9.83,0
2019-07-26,10.0,300
2019-07-29,9.9,300
2019-07-30,9.82,591
2019-07-31,9.82,3225
2019-08-01,9.78,2250
2019-08-02,9.81,2693
2019-08-05,9.88,495
2019-08-06,9.88,0
2019-08-07,9.88,100
2019-08-08,9.89,1003125
2019-08-09,9.89,68025
2019-08-12,9.89,0
2019-08-13,10.04,2152891
2019-08-14,10.04,1247703
2019-08-15,10.04,306556
2019-08-16,10.05,316645
2019-08-19,10.04,2300
2019-08-20,10.05,309055
2019-08-21,10.05,100
2019-08-22,10.05,1
2019-08-23,10.04,112200
2019-08-26,10.05,20006
2019-08-27,10.05,126651
2019-08-28,10.06,250
2019-08-29,10.05,3270
2019-08-30,10.05,8500
2019-09-03,10.07,55744
2019-09-04,10.05,46450
2019-09-05,10.08,27900
2019-09-06,10.07,1000
2019-09-09,10.05,15100
2019-09-10,10.04,177311
2019-09-11,10.04,0
2019-09-12,10.08,50001
2019-09-13,10.04,4350
2019-09-16,10.02,204325
2019-09-17,10.04,26146
2019-09-18,10.04,100
2019-09-19,10.05,601
2019-09-20,10.05,0
2019-09-23,10.03,110
2019-09-24,10.06,293601
2019-09-25,10.06,50060
2019-09-26,10.06,14374
2019-09-27,10.07,13213
2019-09-30,10.07,21865
2019-10-01,10.07,2451
2019-10-02,10.07,2010
2019-10-03,10.07,18314
2019-10-04,10.08,55052
2019-10-07,10.08,9470
2019-10-08,10.07,2043
2019-10-09,10.07,2555
2019-10-10,10.07,705
2019-10-11,10.09,11757
2019-10-14,10.09,297
2019-10-15,10.08,312874
2019-10-16,10.09,1023
2019-10-17,10.07,2077
2019-10-18,10.08,3038
2019-10-21,10.06,650377
2019-10-22,10.08,13143
2019-10-23,10.07,1570
2019-10-24,10.06,214317
2019-10-25,10.09,18953
2019-10-28,10.07,2407
2019-10-29,10.08,78951
2019-10-30,10.09,6938
2019-10-31,10.1,6295
2019-11-01,10.08,12341
2019-11-04,10.09,1131
2019-11-05,10.09,161
2019-11-06,10.1,370487
2019-11-07,10.1,232
2019-11-08,10.11,231322
2019-11-11,10.1,281222
2019-11-12,10.11,249029
2019-11-13,10.1,945674
2019-11-14,10.11,274643
2019-11-15,10.12,6873
2019-11-18,10.1,348122
2019-11-19,10.1,33441
2019-11-20,10.1,95352
2019-11-21,10.12,2680
2019-11-22,10.11,2306
2019-11-25,10.11,456447
2019-11-26,10.08,19513
2019-11-27,10.08,387547
2019-11-29,10.07,14765
2019-12-02,10.08,61805
2019-12-03,10.1,6431
2019-12-04,10.08,7954
2019-12-05,10.07,964
2019-12-06,10.12,9814
2019-12-09,8.6,83209
2019-12-10,10.08,26561
2019-12-11,10.04,68356
2019-12-12,10.09,49549
2019-12-13,10.08,18297
2019-12-16,10.12,125791
2019-12-17,10.07,5097
2019-12-18,10.09,1218
2019-12-19,10.09,1543
2019-12-20,10.14,8551
2019-12-23,10.15,1025
2019-12-24,10.13,1159
2019-12-26,10.13,868
2019-12-27,10.2,560
2019-12-30,10.16,5860
2019-12-31,10.16,1273
2020-01-02,10.18,4863
2020-01-03,10.12,5531
2020-01-06,10.16,1208
2020-01-07,10.1,34211
2020-01-08,10.15,13173
2020-01-09,10.18,28054
2020-01-10,10.15,12108
2020-01-13,10.18,17576
2020-01-14,10.15,1445
2020-01-15,10.15,9802
2020-01-16,10.17,1933
2020-01-17,10.18,7258
2020-01-21,10.15,36546
2020-01-22,10.16,106408
2020-01-23,10.19,186115
2020-01-24,10.19,326461
2020-01-27,10.2,105283
2020-01-28,10.23,239634
2020-01-29,10.2,2503
2020-01-30,10.15,12737
2020-01-31,10.21,43033
2020-02-03,10.21,24546
2020-02-04,10.22,16923
2020-02-05,9.3,72331
2020-02-06,9.89,93342
2020-02-07,10.06,64251
2020-02-10,10.1,96778
2020-02-11,10.75,46556
2020-02-12,10.42,56598
2020-02-13,10.33,47597
2020-02-14,10.08,2240317
2020-02-18,13.0,120742
2020-02-19,11.95,58457
2020-02-20,9.62,159085
2020-02-21,9.72,49572
2020-02-24,9.66,18474
2020-02-25,9.5,11166
2020-02-26,9.65,43647
2020-02-27,9.96,26213
2020-02-28,9.9,39635
2020-03-02,9.34,38489
2020-03-03,10.03,4281
2020-03-04,9.35,16949
2020-03-05,9.09,8858
2020-03-06,9.0,12021
2020-03-09,8.0,14935
2020-03-10,8.44,26314
2020-03-11,8.35,18466
2020-03-12,5.28,22930
2020-03-13,5.61,13805
2020-03-16,5.3,50215
2020-03-17,5.27,24845
2020-03-18,5.81,30892
2020-03-19,6.14,12057
2020-03-20,5.01,13581
2020-03-23,5.4,2806
2020-03-24,6.15,4430
2020-03-25,7.08,7768
2020-03-26,8.8,5637
2020-03-27,9.2,3868
2020-03-30,8.14,15486
2020-03-31,8.59,2586
2020-04-01,7.05,16252
2020-04-02,7.12,2324
2020-04-03,8.2,25397
2020-04-06,9.14,2974
2020-04-07,9.14,4485
2020-04-08,8.8,8066
2020-04-09,9.0,2568
2020-04-13,8.7,6456
2020-04-14,8.69,16487
2020-04-15,8.7,2610
2020-04-16,8.99,10301
2020-04-17,8.7,5305
2020-04-20,8.52,6608
2020-04-21,8.85,9053
2020-04-22,9.5,5557
2020-04-23,8.69,7336
2020-04-24,9.48,8122
2020-04-27,9.25,12673
2020-04-28,9.25,5879
2020-04-29,9.06,6153
2020-04-30,9.1,3914
2020-05-01,9.09,3630
2020-05-04,9.09,901
2020-05-05,9.09,4899
2020-05-06,10.1,11333
2020-05-07,10.5,7686
2020-05-08,10.68,8351
2020-05-11,9.31,9445
2020-05-12,9.15,5789
2020-05-13,9.38,13002
2020-05-14,8.82,9113
2020-05-15,8.95,2010
2020-05-18,9.03,2649
2020-05-19,9.75,3413
2020-05-20,10.2,6030
2020-05-21,9.97,5813
2020-05-22,10.01,10649
2020-05-26,10.56,52188
2020-05-27,10.43,23881
2020-05-28,10.4,19152
2020-05-29,10.5,8666
2020-06-01,10.5,18115
2020-06-02,10.5,10182
2020-06-03,10.25,10539
2020-06-04,10.01,31995
2020-06-05,10.2,12971
2020-06-08,10.24,38000
2020-06-09,10.29,39373
2020-06-10,10.25,14751
2020-06-11,9.55,23842
2020-06-12,9.96,14586
2020-06-15,8.41,220984
2020-06-16,8.31,49120
2020-06-17,8.0,35063
2020-06-18,8.21,21373
2020-06-19,8.44,67872
2020-06-22,7.94,48064
2020-06-23,8.05,19236
2020-06-24,7.83,27650
2020-06-25,7.9,15880
2020-06-26,6.88,84002
2020-06-29,6.26,79048
2020-06-30,6.54,8973
2020-07-01,6.47,7109
2020-07-02,6.9,9712
2020-07-06,7.77,20345
2020-07-07,7.24,21335
2020-07-08,7.39,27474
2020-07-09,7.08,6249
2020-07-10,7.64,7483
2020-07-13,7.9,13330
2020-07-14,7.59,4950
2020-07-15,8.12,18643
2020-07-16,7.69,21749
2020-07-17,8.0,8267
2020-07-20,8.4,11261
