date,close,volume
2018-04-25,2.19,86230
2018-04-26,2.24,67143
2018-04-27,2.26,53219
2018-04-30,2.28,24438
2018-05-01,2.3,32682
2018-05-02,2.27,137136
2018-05-03,2.3,74349
2018-05-04,2.26,70895
2018-05-07,2.23,46102
2018-05-08,2.27,73574
2018-05-09,2.31,68947
2018-05-10,2.25,87346
2018-05-11,2.25,38692
2018-05-14,2.25,39053
2018-05-15,2.39,217473
2018-05-16,2.46,373032
2018-05-17,2.36,283351
2018-05-18,2.37,45608
2018-05-21,2.25,95444
2018-05-22,2.17,74109
2018-05-23,2.16,72207
2018-05-24,2.15,43171
2018-05-25,2.2,80975
2018-05-29,2.14,40099
2018-05-30,2.2,48411
2018-05-31,2.23,46366
2018-06-01,2.23,43655
2018-06-04,2.17,29560
2018-06-05,2.24,17464
2018-06-06,2.27,38948
2018-06-07,2.35,72502
2018-06-08,2.38,89403
2018-06-11,2.48,37567
2018-06-12,2.45,57748
2018-06-13,2.42,79011
2018-06-14,2.39,35300
2018-06-15,2.4,38585
2018-06-18,2.4,46217
2018-06-19,2.36,33856
2018-06-20,2.4,70496
2018-06-21,2.31,30038
2018-06-22,2.45,44029
2018-06-25,2.32,89349
2018-06-26,2.23,54467
2018-06-27,2.16,40716
2018-06-28,2.2,67547
2018-06-29,2.2,12417
2018-07-02,2.19,14068
2018-07-03,2.29,24721
2018-07-05,2.26,23293
2018-07-06,2.33,21987
2018-07-09,2.32,44476
2018-07-10,2.29,34064
2018-07-11,2.23,26227
2018-07-12,2.32,39678
2018-07-13,2.27,24914
2018-07-16,2.21,36595
2018-07-17,2.24,23241
2018-07-18,2.35,33040
2018-07-19,2.36,46977
2018-07-20,2.43,73314
2018-07-23,2.41,39482
2018-07-24,2.4,23846
2018-07-25,2.43,47953
2018-07-26,2.41,27949
2018-07-27,2.41,50789
2018-07-30,2.34,16025
2018-07-31,2.35,37028
2018-08-01,2.4,18447
2018-08-02,2.35,79201
2018-08-03,2.39,33677
2018-08-06,2.46,119017
2018-08-07,2.71,1324248
2018-08-08,2.61,253339
2018-08-09,2.78,303779
2018-08-10,3.09,1073120
2018-08-13,3.1,694284
2018-08-14,3.0,321617
2018-08-15,2.87,158475
2018-08-16,2.95,521253
2018-08-17,3.03,213960
2018-08-20,3.0,258356
2018-08-21,3.19,339279
2018-08-22,3.24,268370
2018-08-23,3.17,341250
2018-08-24,3.15,156102
2018-08-27,3.08,291053
2018-08-28,3.08,158774
2018-08-29,3.11,209520
2018-08-30,3.04,206484
2018-08-31,3.04,98289
2018-09-04,2.98,188004
2018-09-05,3.02,81721
2018-09-06,3.0,115291
2018-09-07,3.02,82392
2018-09-10,3.02,150469
2018-09-11,2.99,110870
2018-09-12,2.97,58978
2018-09-13,2.96,106016
2018-09-14,2.81,146211
2018-09-17,2.74,93628
2018-09-18,2.86,243791
2018-09-19,2.83,91821
2018-09-20,2.8,150688
2018-09-21,2.78,40397
2018-09-24,2.79,89610
2018-09-25,2.8,39590
2018-09-26,2.79,45258
2018-09-27,2.74,82682
2018-09-28,2.78,47705
2018-10-01,2.76,57434
2018-10-02,2.71,72075
2018-10-03,2.71,33613
2018-10-04,2.6,96733
2018-10-05,2.63,45037
2018-10-08,2.56,80353
2018-10-09,2.46,58537
2018-10-10,2.34,58716
2018-10-11,2.25,76393
2018-10-12,2.95,448009
2018-10-15,3.3,835107
2018-10-16,3.48,776626
2018-10-17,3.35,368062
2018-10-18,3.32,316409
2018-10-19,3.33,437576
2018-10-22,3.61,502095
2018-10-23,3.79,564650
2018-10-24,3.63,813983
2018-10-25,4.22,869792
2018-10-26,4.22,551440
2018-10-29,4.04,394181
2018-10-30,4.25,302837
2018-10-31,4.27,548828
2018-11-01,4.39,323211
2018-11-02,4.45,322265
2018-11-05,4.24,270225
2018-11-06,4.39,275661
2018-11-07,4.39,236547
2018-11-08,4.48,303055
