date,close,volume
2018-04-25,19.38,4620
2018-04-26,19.54,26065
2018-04-27,19.52,5206
2018-04-30,19.16,16996
2018-05-01,19.11,19412
2018-05-02,19.34,22972
2018-05-03,19.18,6646
2018-05-04,19.51,32111
2018-05-07,19.76,14373
2018-05-08,19.75,9364
2018-05-09,19.94,15989
2018-05-10,20.24,11218
2018-05-11,20.14,18127
2018-05-14,20.25,4081
2018-05-15,20.23,9638
2018-05-16,20.32,10460
2018-05-17,20.35,6032
2018-05-18,20.19,10626
2018-05-21,20.41,7923
2018-05-22,20.27,19513
2018-05-23,20.12,5347
2018-05-24,20.06,9136
2018-05-25,20.16,9437
2018-05-29,20.24,12343
2018-05-30,20.38,6754
2018-05-31,20.15,5685
2018-06-01,20.15,14747
2018-06-04,20.13,15090
2018-06-05,20.08,12859
2018-06-06,20.2,10841
2018-06-07,20.07,32237
2018-06-08,19.97,7367
2018-06-11,20.06,7699
2018-06-12,20.22,13254
2018-06-13,20.27,7317
2018-06-14,20.43,7371
2018-06-15,20.15,8158
2018-06-18,20.33,11451
2018-06-19,20.01,75664
2018-06-20,20.16,4494
2018-06-21,19.88,15242
2018-06-22,19.91,17371
2018-06-25,19.58,9744
2018-06-26,19.71,14572
2018-06-27,19.41,12089
2018-06-28,19.44,12576
2018-06-29,19.49,7356
2018-07-02,19.49,8153
2018-07-03,19.51,10428
2018-07-05,19.77,86629
2018-07-06,20.01,22395
2018-07-09,20.15,13207
2018-07-10,20.3,16195
2018-07-11,19.98,7329
2018-07-12,20.11,5835
2018-07-13,20.1,9307
2018-07-16,19.95,6048
2018-07-17,20.09,11368
2018-07-18,20.21,3835
2018-07-19,20.25,6905
2018-07-20,20.0,11071
2018-07-23,19.82,11397
2018-07-24,19.72,12077
2018-07-25,19.88,78358
2018-07-26,20.09,12379
2018-07-27,19.86,11060
2018-07-30,19.63,26546
2018-07-31,19.96,9803
2018-08-01,19.91,17204
2018-08-02,20.37,13330
2018-08-03,20.17,16604
2018-08-06,20.31,11799
2018-08-07,20.72,45332
2018-08-08,20.56,14016
2018-08-09,20.48,10440
2018-08-10,20.29,8653
2018-08-13,20.3,9179
2018-08-14,20.34,9881
2018-08-15,19.98,9996
2018-08-16,20.11,18434
2018-08-17,19.89,10230
2018-08-20,20.03,11929
2018-08-21,20.39,10480
2018-08-22,20.32,9159
2018-08-23,20.14,18010
2018-08-24,20.4,4784
2018-08-27,20.58,8445
2018-08-28,20.41,15751
2018-08-29,20.51,27714
2018-08-30,20.28,5952
2018-08-31,20.5,20056
2018-09-04,20.39,15780
2018-09-05,20.3,12768
2018-09-06,20.08,9020
2018-09-07,19.81,5297
2018-09-10,19.89,15642
2018-09-11,20.1,4930
2018-09-12,20.11,16644
2018-09-13,20.23,8344
2018-09-14,20.28,6542
2018-09-17,20.14,4454
2018-09-18,20.12,20324
2018-09-19,20.24,7551
2018-09-20,20.49,14395
2018-09-21,20.47,8141
2018-09-24,20.38,4160
2018-09-25,20.04,6555
2018-09-26,19.91,10364
2018-09-27,19.9,9525
2018-09-28,19.7,18060
2018-10-01,19.85,7456
2018-10-02,20.0,10427
2018-10-03,19.8,5070
2018-10-04,19.36,9790
2018-10-05,18.96,13026
2018-10-08,18.85,10198
2018-10-09,18.73,11690
2018-10-10,18.22,11991
2018-10-11,18.17,17118
2018-10-12,18.14,8802
2018-10-15,18.47,8136
2018-10-16,18.95,6049
2018-10-17,18.79,2806
2018-10-18,18.49,7678
2018-10-19,18.36,6420
2018-10-22,18.29,16068
2018-10-23,18.36,14047
2018-10-24,17.61,38615
2018-10-25,17.98,12317
2018-10-26,17.82,6858
2018-10-29,17.84,11751
2018-10-30,18.42,11965
2018-10-31,18.71,9589
2018-11-01,19.42,6236
2018-11-02,19.26,9511
2018-11-05,19.25,8242
2018-11-06,19.15,54095
2018-11-07,19.58,5643
2018-11-08,19.37,10463
2018-11-09,19.25,18150
2018-11-12,18.63,11421
2018-11-13,18.72,5322
2018-11-14,18.59,4427
2018-11-15,19.06,16006
2018-11-16,19.18,7757
2018-11-19,18.88,9150
2018-11-20,18.53,8748
2018-11-21,18.76,8278
2018-11-23,18.77,2511
2018-11-26,19.04,9672
2018-11-27,19.05,11250
2018-11-28,19.52,6751
2018-11-29,19.45,11988
2018-11-30,19.56,11878
2018-12-03,19.85,14938
2018-12-04,19.27,126555
2018-12-06,19.08,13062
2018-12-07,18.69,12836
2018-12-10,18.81,10723
2018-12-11,18.78,11900
2018-12-12,18.88,11943
2018-12-13,18.96,10277
2018-12-14,18.6,17589
2018-12-17,18.05,10108
2018-12-18,18.08,28325
2018-12-19,17.63,13606
2018-12-20,17.12,19448
2018-12-21,16.91,18936
2018-12-24,16.31,56783
2018-12-26,17.36,25344
2018-12-27,17.31,54228
2018-12-28,17.44,46866
2018-12-31,17.62,11479
2019-01-02,17.64,43152
2019-01-03,17.05,15692
2019-01-04,17.75,10592
2019-01-07,18.01,12064
2019-01-08,18.14,3795
2019-01-09,18.3,10402
2019-01-10,18.7,14007
2019-01-11,18.82,5778
2019-01-14,18.42,6682
2019-01-15,18.43,14405
2019-01-16,18.54,6093
2019-01-17,18.84,6778
2019-01-18,18.76,10374
2019-01-22,18.27,18184
2019-01-23,18.33,7624
2019-01-24,18.75,6095
2019-01-25,19.14,14721
2019-01-28,19.18,10046
2019-01-29,19.18,5843
2019-01-30,19.32,28273
2019-01-31,19.43,5191
2019-02-01,19.63,6449
2019-02-04,19.86,67512
2019-02-05,19.9,7670
2019-02-06,20.1,7725
2019-02-07,19.69,14829
2019-02-08,19.66,7023
2019-02-11,19.89,12797
2019-02-12,20.04,8672
2019-02-13,20.11,10675
2019-02-14,20.12,13820
2019-02-15,20.24,13666
2019-02-19,20.44,13676
