date,close,volume
2018-04-25,17.46,264075
2018-04-26,17.58,266682
2018-04-27,17.66,320001
2018-04-30,17.59,414945
2018-05-01,17.48,328094
2018-05-02,17.52,390274
2018-05-03,17.53,329994
2018-05-04,18.25,676506
2018-05-07,18.22,512697
2018-05-08,18.02,801606
2018-05-09,18.03,470551
2018-05-10,18.37,611099
2018-05-11,18.37,347901
2018-05-14,18.35,429386
2018-05-15,18.48,510880
2018-05-16,18.51,557896
2018-05-17,18.5,355731
2018-05-18,18.5,1218716
2018-05-21,18.7,546968
2018-05-22,18.67,469420
2018-05-23,18.69,410934
2018-05-24,18.6,304059
2018-05-25,18.62,323710
2018-05-29,18.67,454941
2018-05-30,18.89,514878
2018-05-31,18.72,364635
2018-06-01,18.69,309746
2018-06-04,18.7,389064
2018-06-05,18.83,339259
2018-06-06,18.82,340393
2018-06-07,18.78,277404
2018-06-08,18.84,435066
2018-06-11,18.82,572316
2018-06-12,18.7,438415
2018-06-13,18.6,462330
2018-06-14,18.74,373008
2018-06-15,18.72,1476112
2018-06-18,19.08,605000
2018-06-19,19.16,514334
2018-06-20,19.24,512261
2018-06-21,19.17,490398
2018-06-22,19.1,607192
2018-06-25,19.05,283278
2018-06-26,19.07,329176
2018-06-27,18.86,528736
2018-06-28,19.06,460611
2018-06-29,18.99,487015
2018-07-02,19.2,669788
2018-07-03,19.37,369682
2018-07-05,19.51,640796
2018-07-06,19.55,394463
2018-07-09,19.56,548632
2018-07-10,19.5,548303
2018-07-11,19.55,579119
2018-07-12,18.9,533903
2018-07-13,18.87,319096
2018-07-16,18.74,326312
2018-07-17,18.64,416953
2018-07-18,18.56,395713
2018-07-19,18.67,661466
2018-07-20,18.78,734162
2018-07-23,18.7,432288
2018-07-24,18.64,418805
2018-07-25,18.75,476710
2018-07-26,19.06,457180
2018-07-27,19.01,351326
2018-07-30,19.22,330796
2018-07-31,19.29,486627
2018-08-01,19.11,286426
2018-08-02,19.21,219441
2018-08-03,19.85,745962
2018-08-06,19.86,376498
2018-08-07,19.64,338973
2018-08-08,19.53,331459
2018-08-09,19.53,222164
2018-08-10,19.51,331916
2018-08-13,19.55,242911
2018-08-14,19.61,223270
2018-08-15,19.68,346556
2018-08-16,19.77,198037
2018-08-17,19.79,305113
2018-08-20,19.8,261453
2018-08-21,19.97,332385
2018-08-22,19.96,168706
2018-08-23,19.9,211827
2018-08-24,19.81,158748
2018-08-27,19.77,259437
2018-08-28,19.86,221464
2018-08-29,19.99,299643
2018-08-30,20.17,377481
2018-08-31,19.98,307172
2018-09-04,20.02,532459
2018-09-05,20.18,380586
2018-09-06,20.28,378521
2018-09-07,20.23,421109
2018-09-10,20.26,283182
2018-09-11,20.21,338070
2018-09-12,20.13,316962
2018-09-13,20.2,280999
2018-09-14,20.19,299872
2018-09-17,20.35,484678
2018-09-18,20.25,418806
2018-09-19,20.1,420029
2018-09-20,20.29,380957
2018-09-21,20.27,1363844
2018-09-24,20.06,218166
2018-09-25,20.17,296237
2018-09-26,20.01,294592
2018-09-27,20.04,292689
2018-09-28,20.24,442231
2018-10-01,20.1,387344
2018-10-02,19.99,413106
2018-10-03,20.02,547410
2018-10-04,19.93,408739
2018-10-05,19.85,365652
2018-10-08,20.01,263843
2018-10-09,20.18,439368
2018-10-10,19.91,575558
2018-10-11,19.54,594404
2018-10-12,18.72,670268
2018-10-15,18.98,340037
2018-10-16,19.27,410207
2018-10-17,19.23,319656
2018-10-18,19.09,255578
2018-10-19,19.03,317232
2018-10-22,19.08,317437
2018-10-23,18.81,514429
2018-10-24,18.94,487861
2018-10-25,19.19,387453
2018-10-26,19.04,479278
2018-10-29,19.13,351589
2018-10-30,19.28,368189
2018-10-31,19.31,612830
2018-11-01,19.24,272104
2018-11-02,20.43,1083966
2018-11-05,20.67,972313
2018-11-06,20.51,559589
2018-11-07,20.77,618637
2018-11-08,20.78,399697
2018-11-09,20.8,361290
2018-11-12,20.64,288520
2018-11-13,20.71,314725
2018-11-14,20.75,343140
2018-11-15,20.6,313874
2018-11-16,20.56,432224
2018-11-19,20.5,262496
2018-11-20,20.31,268149
2018-11-21,20.51,232819
2018-11-23,20.74,166229
2018-11-26,20.73,270563
2018-11-27,20.69,403454
2018-11-28,20.88,320862
2018-11-29,20.91,239910
2018-11-30,21.05,443128
2018-12-03,21.12,432808
2018-12-04,20.88,448008
2018-12-06,21.24,485178
2018-12-07,21.29,564284
2018-12-10,20.79,436764
2018-12-11,20.68,404337
2018-12-12,20.57,374588
2018-12-13,20.53,298946
2018-12-14,20.64,287362
2018-12-17,19.51,1003120
2018-12-18,19.62,556481
2018-12-19,19.25,533309
2018-12-20,18.59,785005
2018-12-21,18.41,2162648
2018-12-24,18.18,387076
2018-12-26,19.13,568969
2018-12-27,19.15,589102
2018-12-28,18.92,464398
2018-12-31,18.62,456264
2019-01-02,18.84,320912
2019-01-03,18.86,305701
2019-01-04,19.17,304999
2019-01-07,19.15,554373
2019-01-08,19.21,352034
2019-01-09,19.36,726973
2019-01-10,19.36,331926
2019-01-11,19.41,273971
2019-01-14,19.35,238042
2019-01-15,19.25,214909
2019-01-16,19.46,278657
2019-01-17,19.43,226019
2019-01-18,19.41,210101
2019-01-22,19.39,284964
2019-01-23,19.52,219360
2019-01-24,19.71,297777
2019-01-25,19.96,290692
2019-01-28,19.91,260116
2019-01-29,19.9,292620
2019-01-30,20.01,308451
2019-01-31,20.24,584010
2019-02-01,20.22,271614
2019-02-04,20.47,326321
2019-02-05,20.45,303829
2019-02-06,20.41,259736
2019-02-07,20.22,309072
2019-02-08,21.32,793582
2019-02-11,21.32,441031
2019-02-12,20.53,7943443
2019-02-13,20.5,1176178
2019-02-14,20.0,2045829
2019-02-15,19.98,1029553
2019-02-19,20.1,881295
2019-02-20,19.81,810462
2019-02-21,19.95,804798
2019-02-22,20.16,759222
2019-02-25,20.35,705450
2019-02-26,20.37,499357
2019-02-27,20.42,413947
2019-02-28,20.38,800896
2019-03-01,20.42,819784
2019-03-04,20.41,376865
2019-03-05,20.43,352539
2019-03-06,20.31,404316
2019-03-07,20.33,322010
2019-03-08,20.44,367214
2019-03-11,20.75,467018
2019-03-12,20.6,611803
2019-03-13,20.83,357363
2019-03-14,20.69,279472
2019-03-15,20.73,712104
