date,close,volume
2020-06-01,25.09,99623
2020-06-02,25.1,21
2020-06-03,25.2,0
2020-06-04,25.16,169
2020-06-05,25.31,220
2020-06-08,25.37,184
2020-06-09,25.34,4
2020-06-10,25.24,96
2020-06-11,24.7,537
2020-06-12,24.73,202
2020-06-15,24.89,810
2020-06-16,24.87,885
2020-06-17,24.96,3
2020-06-18,24.96,0
2020-06-19,24.93,2
2020-06-22,25.0,159
2020-06-23,25.11,0
2020-06-24,24.81,1
2020-06-25,24.99,86
2020-06-26,24.77,197
2020-06-29,24.93,23
2020-06-30,25.1,15
2020-07-01,25.13,40
2020-07-02,25.23,4
2020-07-06,25.35,0
2020-07-07,25.26,1
2020-07-08,25.29,0
2020-07-09,25.26,0
2020-07-10,25.33,0
2020-07-13,25.26,0
2020-07-14,25.32,0
2020-07-15,25.38,0
2020-07-16,25.37,0
2020-07-17,25.43,0
2020-07-20,25.51,0
2020-07-21,25.53,0
2020-07-22,25.55,0
2020-07-23,25.46,0
2020-07-24,25.41,0
2020-07-27,25.5,0
2020-07-28,25.48,160
2020-07-29,25.52,0
2020-07-30,25.44,161
2020-07-31,25.5,1
2020-08-03,25.57,1
2020-08-04,25.6,0
2020-08-05,25.64,24
2020-08-06,25.67,0
2020-08-07,25.68,0
2020-08-10,25.69,0
2020-08-11,25.66,0
2020-08-12,25.73,0
2020-08-13,25.71,0
2020-08-14,25.71,0
