date,close,volume
2018-04-25,7.02,307495
2018-04-26,7.11,126535
2018-04-27,7.14,101404
2018-04-30,7.21,204209
2018-05-01,7.67,170165
2018-05-02,7.78,333102
2018-05-03,7.73,143729
2018-05-04,8.7,462953
2018-05-07,9.25,320835
2018-05-08,9.57,353417
2018-05-09,9.6,234825
2018-05-10,9.69,119722
2018-05-11,9.83,151167
2018-05-14,9.71,170574
2018-05-15,9.63,196465
2018-05-16,9.58,220296
2018-05-17,9.29,185177
2018-05-18,9.44,96814
2018-05-21,9.59,76157
2018-05-22,9.78,87644
2018-05-23,10.17,378179
2018-05-24,10.83,486639
2018-05-25,12.02,1160486
2018-05-29,12.55,1087218
2018-05-30,12.67,739445
2018-05-31,12.99,893329
2018-06-01,13.02,499203
2018-06-04,13.36,425662
2018-06-05,12.57,574031
2018-06-06,13.14,548784
2018-06-07,13.46,874336
2018-06-08,13.8,368739
2018-06-11,13.76,634956
2018-06-12,13.71,444951
2018-06-13,14.52,1024032
2018-06-14,14.84,818517
2018-06-15,14.72,644348
2018-06-18,14.36,293778
2018-06-19,14.7,540789
2018-06-20,14.85,396138
2018-06-21,14.74,297074
2018-06-22,14.72,3416123
2018-06-25,14.95,446244
2018-06-26,14.62,286669
2018-06-27,14.44,353034
2018-06-28,15.02,643372
2018-06-29,15.78,775974
2018-07-02,15.45,757828
2018-07-03,16.0,490672
2018-07-05,16.57,550752
2018-07-06,16.18,486256
2018-07-09,16.45,284443
2018-07-10,16.19,250485
2018-07-11,15.63,464449
2018-07-12,15.65,211705
2018-07-13,15.64,187846
2018-07-16,15.65,173221
2018-07-17,15.13,495160
2018-07-18,15.15,278537
2018-07-19,16.1,522732
2018-07-20,15.97,214565
2018-07-23,15.74,143128
2018-07-24,14.93,356204
2018-07-25,14.97,203868
2018-07-26,14.72,325714
2018-07-27,14.19,242070
2018-07-30,14.1,210598
2018-07-31,14.76,215126
2018-08-01,14.93,176420
2018-08-02,15.28,148603
2018-08-03,15.31,155367
2018-08-06,15.59,276666
2018-08-07,15.29,289514
2018-08-08,15.51,267606
2018-08-09,16.07,352074
2018-08-10,15.26,1378169
2018-08-13,14.5,344968
2018-08-14,13.23,642340
2018-08-15,12.9,293679
2018-08-16,12.42,429765
2018-08-17,13.05,325122
2018-08-20,12.87,162638
2018-08-21,13.4,178855
2018-08-22,13.35,130105
2018-08-23,13.48,200245
2018-08-24,14.01,219778
2018-08-27,14.05,217945
2018-08-28,14.14,237159
2018-08-29,14.11,137943
2018-08-30,14.19,302330
2018-08-31,14.2,175133
2018-09-04,14.03,237253
2018-09-05,14.09,216866
2018-09-06,14.09,153610
2018-09-07,14.5,223331
2018-09-10,14.39,198917
2018-09-11,13.38,218856
2018-09-12,12.99,486130
2018-09-13,12.56,225604
2018-09-14,12.57,155234
2018-09-17,12.23,169189
2018-09-18,12.51,272675
2018-09-19,12.27,426419
2018-09-20,12.39,202599
2018-09-21,12.39,256052
2018-09-24,12.48,321913
2018-09-25,12.51,169861
2018-09-26,12.17,159765
2018-09-27,12.5,221674
2018-09-28,12.81,957989
2018-10-01,12.61,162284
2018-10-02,12.52,197682
2018-10-03,13.16,162536
2018-10-04,12.42,216384
2018-10-05,11.35,267031
2018-10-08,10.75,177223
2018-10-09,11.13,286440
2018-10-10,11.61,521508
2018-10-11,11.61,313005
2018-10-12,11.52,171706
2018-10-15,11.2,163250
2018-10-16,11.72,198275
2018-10-17,11.8,91657
2018-10-18,11.34,207953
2018-10-19,11.0,370903
2018-10-22,11.02,115243
2018-10-23,11.3,200391
2018-10-24,11.0,282240
2018-10-25,11.17,182809
2018-10-26,10.42,365952
2018-10-29,10.51,176021
2018-10-30,10.11,576712
2018-10-31,11.1,266751
2018-11-01,11.42,178664
2018-11-02,11.51,123320
2018-11-05,11.46,91407
2018-11-06,11.45,100494
2018-11-07,11.49,171667
2018-11-08,11.56,151626
2018-11-09,11.37,180626
2018-11-12,10.35,192900
2018-11-13,10.41,98996
2018-11-14,9.89,217100
2018-11-15,10.3,177343
2018-11-16,10.47,130884
2018-11-19,9.98,159225
2018-11-20,9.93,124206
2018-11-21,10.2,54111
2018-11-23,10.42,38183
2018-11-26,10.77,84592
2018-11-27,11.02,237914
2018-11-28,11.33,212814
2018-11-29,11.13,108583
2018-11-30,10.82,110241
2018-12-03,11.12,105644
2018-12-04,10.99,166249
2018-12-06,11.25,128272
2018-12-07,11.26,139902
2018-12-10,10.77,205702
2018-12-11,10.81,155443
2018-12-12,10.91,146718
2018-12-13,10.01,248506
2018-12-14,9.15,382883
2018-12-17,9.91,246142
2018-12-18,10.0,186421
2018-12-19,10.32,210749
2018-12-20,10.33,291176
2018-12-21,9.05,276766
2018-12-24,9.49,130093
2018-12-26,9.65,161628
2018-12-27,9.37,140986
2018-12-28,9.7,217131
2018-12-31,11.03,287343
2019-01-02,9.47,297999
2019-01-03,9.05,199264
2019-01-04,9.73,217184
2019-01-07,9.05,225117
2019-01-08,8.81,256467
2019-01-09,9.12,218104
