date,close,volume
2018-04-25,54.2,97550
2018-04-26,53.8,77362
2018-04-27,54.35,88701
2018-04-30,54.15,68827
2018-05-01,54.35,116047
2018-05-02,54.0,85535
2018-05-03,53.35,91283
2018-05-04,54.05,108385
2018-05-07,54.4,151436
2018-05-08,54.1,132647
2018-05-09,53.85,96430
2018-05-10,53.35,70422
2018-05-11,53.2,71221
2018-05-14,52.95,91663
2018-05-15,53.05,172363
2018-05-16,52.75,102864
2018-05-17,52.8,96170
2018-05-18,53.2,86748
2018-05-21,53.9,79755
2018-05-22,53.6,139957
2018-05-23,54.35,137382
2018-05-24,53.9,68809
2018-05-25,53.65,64913
2018-05-29,52.45,88570
2018-05-30,53.2,144314
2018-05-31,52.1,121893
2018-06-01,52.15,152655
2018-06-04,53.45,141745
2018-06-05,54.1,136036
2018-06-06,54.65,114133
2018-06-07,54.0,71463
2018-06-08,53.95,85866
2018-06-11,54.4,109212
2018-06-12,54.5,145996
2018-06-13,54.1,75419
2018-06-14,54.65,103005
2018-06-15,54.45,131088
2018-06-18,54.8,115456
2018-06-19,55.75,206217
2018-06-20,55.4,83753
2018-06-21,54.9,68048
2018-06-22,55.05,135092
2018-06-25,53.65,82705
2018-06-26,53.65,116696
2018-06-27,52.75,63698
2018-06-28,52.45,66704
2018-06-29,52.45,63893
2018-07-02,52.55,125437
2018-07-03,53.9,101878
2018-07-05,54.4,90966
2018-07-06,55.05,96446
2018-07-09,55.05,97409
2018-07-10,56.05,230700
2018-07-11,55.9,72526
2018-07-12,56.25,87837
2018-07-13,56.05,69505
2018-07-16,55.0,75827
2018-07-17,55.0,122573
2018-07-18,55.15,101894
2018-07-19,55.95,83238
2018-07-20,55.6,48724
2018-07-23,54.45,121663
2018-07-24,53.75,114622
2018-07-25,52.2,129845
2018-07-26,52.25,157908
2018-07-27,50.6,67766
2018-07-30,50.8,83983
2018-07-31,50.8,107797
2018-08-01,49.5,84024
2018-08-02,48.9,112236
2018-08-03,50.25,209963
2018-08-06,49.35,85896
2018-08-07,49.65,247087
2018-08-08,50.05,132887
2018-08-09,50.7,369193
2018-08-10,48.5,255170
2018-08-13,48.6,197796
2018-08-14,48.7,98374
2018-08-15,48.05,70107
2018-08-16,48.8,231588
2018-08-17,48.9,71200
2018-08-20,48.75,67504
2018-08-21,48.75,70512
2018-08-22,49.2,70070
2018-08-23,49.3,56216
2018-08-24,49.5,103323
2018-08-27,49.95,80704
2018-08-28,50.0,40671
2018-08-29,49.8,86495
2018-08-30,49.95,114901
2018-08-31,49.25,104566
2018-09-04,48.55,163354
2018-09-05,48.6,73574
2018-09-06,48.4,101928
2018-09-07,47.95,94983
2018-09-10,48.0,91588
2018-09-11,47.5,135570
2018-09-12,45.95,253089
2018-09-13,46.0,206775
2018-09-14,46.05,251147
2018-09-17,44.45,213902
2018-09-18,44.3,137715
2018-09-19,43.45,157166
2018-09-20,44.85,156020
2018-09-21,43.6,185799
2018-09-24,43.1,113786
2018-09-25,43.1,97437
2018-09-26,42.85,67065
2018-09-27,43.75,108637
2018-09-28,44.35,79186
2018-10-01,43.67,178878
2018-10-02,43.6,115036
2018-10-03,43.85,99648
2018-10-04,43.53,96470
2018-10-05,42.47,98374
2018-10-08,42.66,74220
2018-10-09,42.09,95418
2018-10-10,40.78,95529
2018-10-11,39.87,165273
2018-10-12,39.04,105143
2018-10-15,40.26,145207
2018-10-16,41.59,79952
2018-10-17,41.23,54440
2018-10-18,40.52,65538
2018-10-19,40.5,78892
2018-10-22,40.29,81037
2018-10-23,39.54,119007
2018-10-24,37.72,131758
2018-10-25,38.82,139340
2018-10-26,37.79,111153
2018-10-29,37.82,70120
2018-10-30,37.93,84755
2018-10-31,37.39,112940
2018-11-01,39.95,218309
2018-11-02,35.13,390280
2018-11-05,34.4,233984
2018-11-06,34.13,189523
2018-11-07,34.09,159275
2018-11-08,33.53,96233
2018-11-09,32.63,144032
2018-11-12,32.37,112492
2018-11-13,31.98,119373
2018-11-14,31.14,123666
2018-11-15,30.5,133936
2018-11-16,30.28,254531
2018-11-19,30.74,240845
2018-11-20,31.47,227422
2018-11-21,33.24,198840
2018-11-23,31.57,87103
2018-11-26,33.28,180900
2018-11-27,33.28,120171
2018-11-28,33.42,185904
2018-11-29,33.8,215278
2018-11-30,32.97,165979
2018-12-03,33.3,166082
2018-12-04,31.91,348417
2018-12-06,31.96,184112
2018-12-07,30.76,163731
2018-12-10,30.67,140079
2018-12-11,30.22,292519
2018-12-12,30.78,144053
2018-12-13,30.28,121503
2018-12-14,29.63,186820
2018-12-17,28.91,349378
2018-12-18,29.14,265518
2018-12-19,28.47,236923
2018-12-20,28.23,165320
2018-12-21,29.14,510515
2018-12-24,28.9,122435
2018-12-26,30.03,174520
2018-12-27,30.98,225795
2018-12-28,30.92,157455
2018-12-31,30.75,153128
2019-01-02,31.34,198644
2019-01-03,31.24,159732
2019-01-04,32.44,126125
2019-01-07,33.32,248673
2019-01-08,34.6,156475
2019-01-09,35.11,129869
2019-01-10,35.44,130925
2019-01-11,36.31,186410
2019-01-14,36.54,182791
2019-01-15,36.58,136490
2019-01-16,37.22,105171
2019-01-17,37.7,123456
2019-01-18,38.58,115151
2019-01-22,39.36,319034
2019-01-23,37.39,174287
2019-01-24,37.32,206829
2019-01-25,38.37,108787
2019-01-28,38.72,83960
2019-01-29,38.8,128002
2019-01-30,39.3,192002
2019-01-31,41.72,337855
2019-02-01,41.37,405853
2019-02-04,40.16,306094
2019-02-05,40.7,103303
2019-02-06,39.99,107024
2019-02-07,39.6,150824
2019-02-08,39.55,109943
2019-02-11,39.7,114251
2019-02-12,40.08,59566
2019-02-13,40.22,68419
2019-02-14,40.22,122562
2019-02-15,40.8,80918
2019-02-19,40.45,176447
2019-02-20,40.6,129465
2019-02-21,40.36,173680
2019-02-22,40.11,154501
2019-02-25,40.73,111035
2019-02-26,39.03,288288
2019-02-27,39.28,114095
2019-02-28,39.23,59512
2019-03-01,39.24,76366
2019-03-04,39.17,66110
2019-03-05,38.85,71771
2019-03-06,38.76,118226
2019-03-07,38.76,163203
2019-03-08,39.25,112756
2019-03-11,40.09,125374
2019-03-12,39.44,112857
2019-03-13,38.81,152067
2019-03-14,38.27,209350
2019-03-15,38.09,289378
2019-03-18,39.01,208573
2019-03-19,38.15,59540
2019-03-20,37.17,149094
2019-03-21,37.42,183750
2019-03-22,36.82,191476
2019-03-25,37.44,96847
2019-03-26,37.84,71370
2019-03-27,38.05,73926
2019-03-28,38.59,136740
2019-03-29,38.54,89604
2019-04-01,39.49,101969
2019-04-02,39.76,67618
2019-04-03,40.24,47522
2019-04-04,40.77,69268
2019-04-05,41.37,67671
2019-04-08,41.08,75692
2019-04-09,39.95,70569
2019-04-10,41.27,125341
2019-04-11,41.17,65805
2019-04-12,41.38,57530
2019-04-15,40.75,56007
2019-04-16,40.42,60667
2019-04-17,40.28,136996
2019-04-18,40.96,86678
2019-04-22,40.25,131470
2019-04-23,41.55,104886
2019-04-24,42.67,96147
2019-04-25,42.49,83037
2019-04-26,43.27,68801
2019-04-29,43.91,96621
2019-04-30,43.33,91389
2019-05-01,42.58,168220
2019-05-02,41.54,251802
2019-05-03,40.01,615021
2019-05-06,39.06,301337
2019-05-07,38.54,158645
2019-05-08,38.98,88813
2019-05-09,37.58,130882
2019-05-10,37.32,125760
2019-05-13,37.17,156889
2019-05-14,36.48,203829
