date,close,volume
2018-04-25,12.73,323280
2018-04-26,12.63,177679
2018-04-27,12.64,154721
2018-04-30,12.47,511979
2018-05-01,12.53,533466
2018-05-02,12.6,514949
2018-05-03,12.62,505059
2018-05-04,12.72,410934
2018-05-07,12.69,223117
2018-05-08,12.82,355460
2018-05-09,12.92,301311
2018-05-10,12.91,191954
2018-05-11,12.86,277476
2018-05-14,12.8,353598
2018-05-15,12.93,250632
2018-05-16,13.03,312070
2018-05-17,13.1,283462
2018-05-18,13.1,240255
2018-05-21,13.14,310511
2018-05-22,13.15,384626
2018-05-23,13.15,286728
2018-05-24,13.08,357820
2018-05-25,13.04,299147
2018-05-29,12.99,337314
2018-05-30,13.18,356717
2018-05-31,13.14,276332
2018-06-01,13.24,232761
2018-06-04,13.35,283023
2018-06-05,13.36,257822
2018-06-06,13.51,397198
2018-06-07,13.5,365269
2018-06-08,13.51,267211
2018-06-11,13.49,371067
2018-06-12,13.35,261555
2018-06-13,13.35,454373
2018-06-14,13.17,477230
2018-06-15,13.33,618367
2018-06-18,13.38,283842
2018-06-19,13.55,435029
2018-06-20,13.65,391016
2018-06-21,13.6,436745
2018-06-22,13.53,814010
2018-06-25,13.51,401355
2018-06-26,13.53,389865
2018-06-27,13.22,382742
2018-06-28,13.16,202438
2018-06-29,13.16,468914
2018-07-02,13.2,354870
2018-07-03,13.21,215286
2018-07-05,13.31,330710
2018-07-06,13.36,169596
2018-07-09,13.43,314424
2018-07-10,13.29,254288
2018-07-11,13.25,159928
2018-07-12,13.12,334612
2018-07-13,12.93,425785
2018-07-16,13.05,331764
2018-07-17,13.02,273416
2018-07-18,13.05,217659
2018-07-19,13.08,411396
2018-07-20,13.2,247242
2018-07-23,13.25,348580
2018-07-24,13.18,279057
2018-07-25,13.11,360010
2018-07-26,13.2,390522
2018-07-27,13.07,396347
2018-07-30,13.03,265755
2018-07-31,13.07,294173
2018-08-01,13.1,278877
2018-08-02,13.15,223418
2018-08-03,13.12,495523
2018-08-06,13.04,143335
2018-08-07,13.0,193072
2018-08-08,13.11,194463
2018-08-09,13.15,206400
2018-08-10,13.15,280422
2018-08-13,13.2,348419
2018-08-14,13.38,485193
2018-08-15,13.23,228847
2018-08-16,13.38,139923
2018-08-17,13.38,200834
2018-08-20,13.4,156172
2018-08-21,13.47,345019
2018-08-22,13.43,229367
2018-08-23,13.44,192529
2018-08-24,13.47,247124
2018-08-27,13.45,339967
2018-08-28,13.28,323791
2018-08-29,13.23,202898
2018-08-30,13.16,260165
2018-08-31,13.21,222187
2018-09-04,13.21,177958
2018-09-05,13.32,177394
2018-09-06,13.29,165074
2018-09-07,13.3,177261
2018-09-10,13.25,143778
2018-09-11,13.21,127888
2018-09-12,13.1,232888
2018-09-13,13.06,192249
2018-09-14,13.17,395799
2018-09-17,13.08,182127
2018-09-18,12.99,218755
2018-09-19,13.0,201400
2018-09-20,13.06,215922
2018-09-21,12.97,1006513
2018-09-24,12.82,262690
2018-09-25,12.87,240977
2018-09-26,12.78,346948
2018-09-27,12.67,224245
2018-09-28,12.74,253052
2018-10-01,12.63,302453
2018-10-02,12.54,209210
2018-10-03,12.8,287351
2018-10-04,12.83,265941
2018-10-05,12.79,215505
2018-10-08,13.04,234796
2018-10-09,13.04,229768
2018-10-10,12.94,309380
2018-10-11,12.55,293208
2018-10-12,12.24,468770
2018-10-15,12.37,416738
2018-10-16,12.44,290698
2018-10-17,12.4,284829
2018-10-18,12.28,227914
2018-10-19,12.33,357928
2018-10-22,12.24,248455
2018-10-23,12.21,355693
2018-10-24,12.01,521469
2018-10-25,12.36,413498
2018-10-26,12.26,449855
2018-10-29,12.21,437123
2018-10-30,12.46,373128
2018-10-31,12.41,359671
2018-11-01,12.38,300023
2018-11-02,12.47,252099
2018-11-05,12.52,297545
2018-11-06,12.75,238124
2018-11-07,12.78,403365
2018-11-08,12.88,208689
2018-11-09,12.79,193592
2018-11-12,12.75,346080
2018-11-13,12.83,353058
2018-11-14,12.85,582835
2018-11-15,12.85,623802
2018-11-16,13.1,504851
2018-11-19,13.33,572797
2018-11-20,13.22,547592
2018-11-21,13.25,342013
2018-11-23,13.36,234286
2018-11-26,13.4,623682
2018-11-27,13.4,513335
2018-11-28,13.8,1003435
2018-11-29,13.83,902681
2018-11-30,14.04,842876
2018-12-03,13.98,633879
2018-12-04,13.33,605118
2018-12-06,13.27,623139
2018-12-07,13.22,464586
2018-12-10,13.18,397407
2018-12-11,13.21,311640
2018-12-12,13.34,355978
2018-12-13,13.17,465101
2018-12-14,13.17,308809
2018-12-17,13.1,979812
2018-12-18,13.16,698858
2018-12-19,12.89,927732
2018-12-20,12.69,671969
2018-12-21,12.52,1087048
2018-12-24,12.31,195819
2018-12-26,12.59,1058967
2018-12-27,12.57,1082670
2018-12-28,12.78,580080
2018-12-31,12.77,390224
2019-01-02,13.07,580883
2019-01-03,13.14,545412
2019-01-04,13.48,687828
2019-01-07,13.42,419465
2019-01-08,13.69,557805
2019-01-09,13.5,431257
2019-01-10,13.57,282092
2019-01-11,13.5,315194
2019-01-14,13.34,297485
2019-01-15,13.39,379404
2019-01-16,13.47,422015
2019-01-17,13.57,340556
2019-01-18,13.64,336784
2019-01-22,13.68,482560
2019-01-23,13.73,316747
2019-01-24,13.6,396476
2019-01-25,13.71,238435
2019-01-28,13.67,376982
2019-01-29,13.43,671221
2019-01-30,13.01,594130
2019-01-31,12.87,731579
2019-02-01,12.83,493424
2019-02-04,12.92,327816
2019-02-05,13.02,424158
2019-02-06,12.92,346638
2019-02-07,12.92,295589
2019-02-08,12.86,321836
2019-02-11,12.9,300018
2019-02-12,13.05,312265
2019-02-13,13.12,420649
2019-02-14,12.96,270078
2019-02-15,13.17,336153
2019-02-19,13.3,333607
2019-02-20,13.5,465902
2019-02-21,13.49,469499
2019-02-22,13.5,331650
2019-02-25,13.34,282833
2019-02-26,13.15,294639
2019-02-27,13.31,245054
2019-02-28,13.37,310952
2019-03-01,13.44,245894
2019-03-04,13.48,341287
2019-03-05,13.44,274307
2019-03-06,13.09,337907
2019-03-07,13.0,297804
2019-03-08,13.02,180607
2019-03-11,13.18,252561
2019-03-12,13.15,227024
2019-03-13,13.16,305661
2019-03-14,13.11,272830
2019-03-15,12.86,1227849
2019-03-18,13.1,431299
2019-03-19,12.93,331536
2019-03-20,12.79,273584
2019-03-21,12.82,289678
2019-03-22,12.58,559492
2019-03-25,12.84,457872
2019-03-26,13.19,413735
2019-03-27,13.31,384967
2019-03-28,13.42,337120
2019-03-29,13.35,454364
2019-04-01,13.49,273476
2019-04-02,13.4,191524
2019-04-03,13.39,146717
2019-04-04,13.52,171970
2019-04-05,13.54,248344
2019-04-08,13.61,163643
2019-04-09,13.43,161354
2019-04-10,13.63,181241
2019-04-11,13.48,187658
2019-04-12,13.47,236714
2019-04-15,13.45,203661
2019-04-16,13.63,143294
2019-04-17,13.66,178466
2019-04-18,13.52,157774
2019-04-22,13.31,371454
2019-04-23,13.48,267579
2019-04-24,13.48,417640
2019-04-25,13.3,254575
2019-04-26,13.69,314417
2019-04-29,13.8,281073
2019-04-30,13.8,304885
2019-05-01,13.94,547216
2019-05-02,13.92,276818
2019-05-03,13.99,374033
2019-05-06,13.96,267266
2019-05-07,13.82,282151
2019-05-08,13.87,177526
2019-05-09,13.91,183824
2019-05-10,13.88,206538
2019-05-13,13.62,249384
2019-05-14,13.6,246314
2019-05-15,13.49,238277
2019-05-16,13.54,153153
2019-05-17,13.44,217310
2019-05-20,13.68,249251
2019-05-21,13.56,188053
2019-05-22,13.54,200126
