date,close,volume
2018-04-25,27.41,826
2018-04-26,27.55,1113
2018-04-27,27.53,2170
2018-04-30,27.33,1152
2018-05-01,27.15,1885
2018-05-02,27.15,0
2018-05-03,27.01,1338
2018-05-04,27.24,848
2018-05-07,27.24,0
2018-05-08,27.18,16854
2018-05-09,27.37,2360
2018-05-10,27.58,219
2018-05-11,27.58,50
2018-05-14,27.67,950
2018-05-15,27.51,9384
2018-05-16,27.61,152
2018-05-17,27.61,0
2018-05-18,27.59,2928
2018-05-21,27.73,2530
2018-05-22,27.75,1937
2018-05-23,27.55,505
2018-05-24,27.66,520
2018-05-25,27.62,421
2018-05-29,27.56,110
2018-05-30,27.65,850
2018-05-31,27.58,100
2018-06-01,27.69,8909
2018-06-04,27.89,12024
2018-06-05,27.89,639
2018-06-06,27.94,304
2018-06-07,28.2,15152
2018-06-08,28.19,646
2018-06-11,28.19,0
2018-06-12,28.29,1960
2018-06-13,28.18,2539
2018-06-14,28.07,1910
2018-06-15,28.0,210
2018-06-18,28.0,36
2018-06-19,28.0,1
2018-06-20,27.9,369
2018-06-21,27.93,276
2018-06-22,27.95,815
2018-06-25,27.79,2425
2018-06-26,27.74,2007
2018-06-27,27.74,14
2018-06-28,27.61,8946
2018-06-29,27.82,14642
2018-07-02,27.58,16870
2018-07-03,27.58,0
2018-07-05,27.85,3966
2018-07-06,28.03,1086
2018-07-09,28.18,9517
2018-07-10,28.3,414
2018-07-11,28.2,2944
2018-07-12,28.32,877
2018-07-13,28.34,7226
2018-07-16,28.23,3000
2018-07-17,28.37,521
2018-07-18,28.34,2119
2018-07-19,28.3,1116
2018-07-20,28.29,183
2018-07-23,28.27,234
2018-07-24,28.23,1830
2018-07-25,28.56,372
2018-07-26,28.76,1245
2018-07-27,28.56,815
2018-07-30,28.56,2236
2018-07-31,28.56,9
2018-08-01,28.73,2235
2018-08-02,28.91,276
2018-08-03,29.1,494
2018-08-06,29.2,2173
2018-08-07,29.22,403
2018-08-08,29.22,112
2018-08-09,29.28,202
2018-08-10,29.18,3911
2018-08-13,29.08,498
2018-08-14,29.3,1208
2018-08-15,29.15,1380
2018-08-16,29.66,150
2018-08-17,29.8,1700
2018-08-20,29.83,1578
2018-08-21,29.84,18654
2018-08-22,29.71,5990
2018-08-23,29.73,1431
2018-08-24,29.78,784
2018-08-27,29.94,6047
2018-08-28,29.93,300
2018-08-29,29.93,0
2018-08-30,29.96,11323
2018-08-31,29.98,9952
2018-09-04,30.11,67344
2018-09-05,30.09,1344
2018-09-06,30.16,1328
2018-09-07,29.98,2490
2018-09-10,29.94,5331
2018-09-11,30.02,3514
2018-09-12,29.94,1385
2018-09-13,30.15,474
2018-09-14,30.11,282
2018-09-17,30.04,4935
2018-09-18,30.18,2023
2018-09-19,29.97,29
2018-09-20,29.97,4
2018-09-21,30.29,4162
2018-09-24,30.12,1036
2018-09-25,30.15,177
2018-09-26,30.21,266
2018-09-27,30.24,269
2018-09-28,30.22,346
2018-10-01,30.26,1030
2018-10-02,30.2,3494
2018-10-03,30.39,1085
2018-10-04,30.05,7940
2018-10-05,30.02,575
2018-10-08,30.13,33162
2018-10-09,30.2,986
2018-10-10,29.73,2838
2018-10-11,28.84,3100
2018-10-12,28.68,945
2018-10-15,29.01,7775
2018-10-16,29.44,2282
2018-10-17,29.41,300522
2018-10-18,29.08,4078
2018-10-19,29.19,935
2018-10-22,29.16,22631
2018-10-23,29.02,1349
2018-10-24,28.6,595
2018-10-25,28.74,1315
2018-10-26,28.38,4304
2018-10-29,28.01,5953
2018-10-30,28.68,2554
2018-10-31,28.95,3148
2018-11-01,28.9,3229
2018-11-02,28.66,2285
2018-11-05,28.91,732591
2018-11-06,29.0,445
2018-11-07,29.64,7089
2018-11-08,29.59,14115
2018-11-09,29.56,4310
2018-11-12,29.32,194715
2018-11-13,29.16,9977
2018-11-14,28.83,8596
2018-11-15,28.74,11481
2018-11-16,29.0,4811
2018-11-19,28.76,168905
2018-11-20,28.15,45113
2018-11-21,28.2,5447
2018-11-23,28.08,1075
2018-11-26,28.33,4203
2018-11-27,28.47,115942
2018-11-28,28.92,14563
2018-11-29,29.01,22995
2018-11-30,29.18,10659
2018-12-03,29.23,12091
2018-12-04,28.66,12637
2018-12-06,28.54,13702
2018-12-07,28.29,5046
2018-12-10,28.08,65601
2018-12-11,28.23,9908
2018-12-12,28.3,21263
2018-12-13,28.3,2110
2018-12-14,27.76,224216
2018-12-17,27.11,705386
2018-12-18,27.18,13248
2018-12-19,26.75,15338
2018-12-20,26.24,26699
2018-12-21,26.23,50611
2018-12-24,25.31,4739
2018-12-26,26.1,52960
2018-12-27,26.31,174727
2018-12-28,26.69,14189
2018-12-31,26.65,7489
