date,close,volume
2019-01-09,9.65,11638
2019-01-10,9.7,2936
2019-01-11,9.65,1554
2019-01-14,9.63,5792
2019-01-15,9.63,3578
2019-01-16,9.58,586
2019-01-17,9.63,255
2019-01-18,9.63,22
2019-01-22,9.63,142
2019-01-23,9.65,157
2019-01-24,9.6,14221
2019-01-25,9.6,7091
2019-01-28,9.64,215001
2019-01-29,9.67,912001
2019-01-30,9.67,12613
2019-01-31,9.67,1603
2019-02-01,9.67,0
2019-02-04,9.67,101
2019-02-05,9.67,3
2019-02-06,9.72,317205
2019-02-07,9.65,103
2019-02-08,9.7,3443
2019-02-11,9.72,100004
2019-02-12,9.72,3189
2019-02-13,9.75,901
2019-02-14,9.75,1
2019-02-15,9.75,1
2019-02-19,9.7,101
2019-02-20,9.71,125166
2019-02-21,9.71,2
2019-02-22,9.78,122
2019-02-25,9.78,3
2019-02-26,9.78,1
2019-02-27,9.78,0
2019-02-28,9.78,0
2019-03-01,9.78,40
2019-03-04,9.78,0
2019-03-05,9.78,0
2019-03-06,9.78,0
2019-03-07,9.78,0
2019-03-08,9.78,10
2019-03-11,9.72,194
2019-03-12,9.72,62
2019-03-13,9.72,194
2019-03-14,9.77,320100
2019-03-15,9.75,150000
2019-03-18,9.75,100
2019-03-19,9.75,0
2019-03-20,9.75,0
2019-03-21,9.75,25000
2019-03-22,9.75,0
2019-03-25,9.75,0
2019-03-26,9.75,11
2019-03-27,9.75,0
2019-03-28,9.75,1
2019-03-29,9.75,0
2019-04-01,9.75,1
2019-04-02,9.75,0
2019-04-03,9.75,0
2019-04-04,9.75,0
2019-04-05,9.75,0
2019-04-08,9.75,0
2019-04-09,9.82,101001
2019-04-10,9.82,0
2019-04-11,9.82,0
2019-04-12,9.82,0
2019-04-15,9.82,0
2019-04-16,9.82,0
2019-04-17,9.82,0
2019-04-18,9.83,28486
2019-04-22,9.88,320
2019-04-23,9.88,1
2019-04-24,9.88,0
2019-04-25,9.85,150200
2019-04-26,9.85,0
2019-04-29,9.84,150000
2019-04-30,9.84,0
2019-05-01,9.84,0
2019-05-02,9.84,0
2019-05-03,9.84,0
2019-05-06,9.82,2500
2019-05-07,9.86,70000
2019-05-08,9.86,1
2019-05-09,9.86,0
2019-05-10,9.86,20
2019-05-13,9.86,0
2019-05-14,9.86,0
2019-05-15,9.94,586
2019-05-16,9.94,4
2019-05-17,9.94,200000
2019-05-20,9.94,1
2019-05-21,9.94,100100
2019-05-22,9.9,100000
2019-05-23,9.9,15001
2019-05-24,9.9,0
2019-05-28,9.9,5
2019-05-29,9.9,0
2019-05-30,9.9,0
2019-05-31,9.9,300
2019-06-03,9.9,4
2019-06-04,9.9,0
2019-06-05,9.9,300
2019-06-06,9.9,2
2019-06-07,9.9,10000
2019-06-10,9.9,3
2019-06-11,9.9,0
2019-06-12,9.88,3000
2019-06-13,9.88,87003
2019-06-14,9.88,8
2019-06-17,9.88,0
2019-06-18,9.9,1344
2019-06-19,9.9,0
2019-06-20,9.9,0
2019-06-21,9.9,0
2019-06-24,9.9,2
2019-06-25,9.9,0
2019-06-26,9.9,0
2019-06-27,9.9,50700
2019-06-28,9.9,139596
2019-07-01,9.89,11060
2019-07-02,9.89,499
2019-07-03,9.91,173997
2019-07-05,9.91,0
2019-07-08,9.91,0
2019-07-09,9.99,268
2019-07-10,9.91,100
2019-07-11,9.91,0
2019-07-12,9.91,0
2019-07-15,9.91,0
2019-07-16,9.91,20
2019-07-17,9.89,6160
2019-07-18,9.89,1
2019-07-19,9.89,0
2019-07-22,9.95,3600
2019-07-23,9.95,0
2019-07-24,9.95,0
2019-07-25,9.95,5
2019-07-26,9.95,0
2019-07-29,9.95,0
2019-07-30,9.95,0
2019-07-31,9.95,0
2019-08-01,9.97,250107
2019-08-02,9.97,0
2019-08-05,9.97,0
2019-08-06,9.95,205862
2019-08-07,9.93,334354
2019-08-08,9.92,100536
2019-08-09,9.93,400
2019-08-12,9.93,0
2019-08-13,9.95,2975
2019-08-14,9.95,0
2019-08-15,9.95,0
2019-08-16,9.95,0
2019-08-19,9.95,200
2019-08-20,9.96,2500
2019-08-21,9.96,0
2019-08-22,9.95,150100
2019-08-23,9.95,215500
2019-08-26,9.95,0
2019-08-27,9.94,50014
2019-08-28,9.96,10100
2019-08-29,9.96,243087
2019-08-30,9.97,1200
2019-09-03,9.99,8064
2019-09-04,9.99,1
2019-09-05,10.0,10667
2019-09-06,10.0,7100
2019-09-09,10.0,0
2019-09-10,10.0,0
2019-09-11,10.0,0
2019-09-12,9.99,1200
2019-09-13,9.99,0
2019-09-16,10.0,13440
2019-09-17,10.0,0
2019-09-18,10.0,218336
2019-09-19,10.0,0
2019-09-20,10.0,30500
2019-09-23,10.04,3100
2019-09-24,10.04,1025
2019-09-25,10.04,0
2019-09-26,10.04,0
2019-09-27,10.04,0
2019-09-30,10.04,0
2019-10-01,10.04,0
2019-10-02,10.04,0
2019-10-03,10.04,0
2019-10-04,10.04,0
2019-10-07,10.04,0
2019-10-08,10.04,0
2019-10-09,10.04,0
2019-10-10,10.04,99
2019-10-11,10.04,1700
2019-10-14,10.02,100233
2019-10-15,10.03,375090
2019-10-16,10.05,297400
2019-10-17,10.05,0
2019-10-18,10.05,0
2019-10-21,10.05,0
2019-10-22,10.05,200
2019-10-23,10.05,0
2019-10-24,10.04,100100
2019-10-25,10.04,0
2019-10-28,10.04,0
2019-10-29,10.04,0
2019-10-30,10.05,100
2019-10-31,10.05,0
2019-11-01,10.02,25001
2019-11-04,10.02,1
2019-11-05,10.02,0
2019-11-06,10.02,0
2019-11-07,10.05,4100
2019-11-08,10.03,28950
2019-11-11,10.01,200000
2019-11-12,10.01,11763
2019-11-13,10.01,2525
2019-11-14,10.01,0
2019-11-15,10.01,0
2019-11-18,10.01,0
2019-11-19,10.04,1376
2019-11-20,10.04,0
2019-11-21,10.04,283498
2019-11-22,10.04,2
2019-11-25,10.04,99
2019-11-26,10.04,25005
2019-11-27,10.04,0
2019-11-29,10.08,221
2019-12-02,10.08,0
2019-12-03,10.08,0
2019-12-04,10.08,0
2019-12-05,10.1,83353
2019-12-06,10.1,0
2019-12-09,10.1,0
2019-12-10,10.09,25000
2019-12-11,10.09,0
2019-12-12,10.1,829
2019-12-13,10.11,1515
2019-12-16,10.11,0
2019-12-17,10.09,5300
2019-12-18,10.12,36485
2019-12-19,10.12,0
2019-12-20,10.13,4701
2019-12-23,10.13,0
2019-12-24,10.13,0
2019-12-26,10.13,6
2019-12-27,10.11,2302
2019-12-30,10.11,5
