date,close,volume
2018-04-25,10.82,221836
2018-04-26,10.88,378515
2018-04-27,10.92,306483
2018-04-30,10.88,430741
2018-05-01,10.87,178735
2018-05-02,10.89,233784
2018-05-03,10.88,309948
2018-05-04,10.98,272841
2018-05-07,10.92,367014
2018-05-08,10.8,367058
2018-05-09,10.82,378354
2018-05-10,10.97,369929
2018-05-11,10.96,300729
2018-05-14,10.93,231943
2018-05-15,10.89,246371
2018-05-16,10.91,248608
2018-05-17,10.82,279055
2018-05-18,10.84,210325
2018-05-21,10.9,267952
2018-05-22,10.96,300173
2018-05-23,11.02,230295
2018-05-24,11.06,233009
2018-05-25,11.09,192416
2018-05-29,11.09,225929
2018-05-30,11.11,353628
2018-05-31,11.06,268656
2018-06-01,10.99,274681
2018-06-04,10.94,303524
2018-06-05,10.91,268904
2018-06-06,10.74,372591
2018-06-07,10.77,246870
2018-06-08,10.81,246782
2018-06-11,10.84,386384
2018-06-12,10.93,335105
2018-06-13,10.88,177745
2018-06-14,10.93,216014
2018-06-15,10.96,209461
2018-06-18,10.94,194588
2018-06-19,11.07,291990
2018-06-20,11.02,251296
2018-06-21,10.97,302807
2018-06-22,11.01,356059
2018-06-25,11.09,280662
2018-06-26,10.98,422263
2018-06-27,10.98,412668
2018-06-28,10.81,325052
2018-06-29,10.78,423205
2018-07-02,10.79,311437
2018-07-03,10.83,144677
2018-07-05,10.9,289371
2018-07-06,10.88,319620
2018-07-09,10.83,309422
2018-07-10,10.97,415536
2018-07-11,10.96,476825
2018-07-12,10.96,203938
2018-07-13,10.91,288650
2018-07-16,10.89,467649
2018-07-17,10.89,249942
2018-07-18,10.84,286219
2018-07-19,10.9,253364
2018-07-20,10.9,329440
2018-07-23,10.97,299371
2018-07-24,11.0,362922
2018-07-25,10.99,297870
2018-07-26,10.99,326021
2018-07-27,10.99,222959
2018-07-30,10.96,298389
2018-07-31,10.94,342104
2018-08-01,10.87,250099
2018-08-02,10.85,254347
2018-08-03,10.92,295233
2018-08-06,10.94,283079
2018-08-07,10.97,365714
2018-08-08,10.94,261257
2018-08-09,10.96,199143
2018-08-10,11.04,351828
2018-08-13,11.07,290444
2018-08-14,11.08,175887
2018-08-15,11.06,243153
2018-08-16,11.08,316970
2018-08-17,11.09,208849
2018-08-20,11.1,258683
2018-08-21,11.09,236781
2018-08-22,11.06,267686
2018-08-23,11.07,216856
2018-08-24,11.07,270094
2018-08-27,11.08,232612
2018-08-28,11.14,410179
2018-08-29,11.15,307083
2018-08-30,11.05,280969
2018-08-31,11.04,143397
2018-09-04,11.02,278139
2018-09-05,11.05,144762
2018-09-06,11.18,307290
