date,close,volume
2018-04-25,60.95,2223815
2018-04-26,60.1,4916349
2018-04-27,60.24,3094185
2018-04-30,58.9,3671418
2018-05-01,58.75,3087724
2018-05-02,56.65,4451166
2018-05-03,58.15,7239877
2018-05-04,59.8,5641510
2018-05-07,60.49,3409172
2018-05-08,60.3,2197653
2018-05-09,60.33,2165748
2018-05-10,61.04,2227135
2018-05-11,61.39,2198883
2018-05-14,61.65,3275058
2018-05-15,61.25,2774844
2018-05-16,61.49,2154598
2018-05-17,61.18,1792892
2018-05-18,60.19,3741734
2018-05-21,60.77,2504260
2018-05-22,61.52,2603530
2018-05-23,62.23,1999466
2018-05-24,63.51,3923178
2018-05-25,65.23,4612135
2018-05-29,64.58,3727675
2018-05-30,65.97,3085783
2018-05-31,64.39,2934593
2018-06-01,63.83,2395948
2018-06-04,64.62,2131939
2018-06-05,63.27,3241782
2018-06-06,62.91,6795784
2018-06-07,62.26,5245572
2018-06-08,63.71,2720278
2018-06-11,65.45,2605280
2018-06-12,65.71,2045210
2018-06-13,65.77,1666880
2018-06-14,66.6,2390644
2018-06-15,67.06,3788653
2018-06-18,66.26,1848677
2018-06-19,66.59,1453962
2018-06-20,66.69,1433666
2018-06-21,66.84,1679392
2018-06-22,67.4,2914361
2018-06-25,69.05,4278527
2018-06-26,68.7,3560351
2018-06-27,69.18,6122901
2018-06-28,69.67,3052944
2018-06-29,69.87,2226237
2018-07-02,69.61,2061651
2018-07-03,69.34,1202459
2018-07-05,71.54,3337163
2018-07-06,71.83,2041572
2018-07-09,70.47,2509360
2018-07-10,70.64,2314798
2018-07-11,70.33,1328305
2018-07-12,70.68,1504934
2018-07-13,71.17,1985485
2018-07-16,70.59,1157881
2018-07-17,70.65,1335884
2018-07-18,68.96,2391285
2018-07-19,69.6,1669562
2018-07-20,70.2,1330466
2018-07-23,69.86,1508089
2018-07-24,70.18,1413253
2018-07-25,70.85,2754683
2018-07-26,70.88,2514344
2018-07-27,71.4,1533578
2018-07-30,71.33,1738184
2018-07-31,71.03,2371455
2018-08-01,69.43,3177374
2018-08-02,69.88,3908595
2018-08-03,72.15,3626816
2018-08-06,72.2,2064204
2018-08-07,71.9,1711429
2018-08-08,71.01,1382946
2018-08-09,71.3,1421604
2018-08-10,71.38,1125574
2018-08-13,71.01,1535675
2018-08-14,71.51,1575313
2018-08-15,72.1,1425430
2018-08-16,72.7,2069675
2018-08-17,73.63,1992922
2018-08-20,73.72,1577930
2018-08-21,72.22,1909176
2018-08-22,72.14,1245893
2018-08-23,72.11,1115008
2018-08-24,72.45,947442
2018-08-27,72.02,1219646
2018-08-28,71.47,1143664
2018-08-29,71.81,1333845
2018-08-30,71.75,1144216
2018-08-31,71.79,1401126
2018-09-04,71.91,1057012
2018-09-05,72.7,1539442
2018-09-06,73.65,1485751
2018-09-07,74.09,1925680
2018-09-10,74.02,1827949
2018-09-11,73.46,995878
2018-09-12,74.45,1132855
2018-09-13,74.8,1563888
2018-09-14,74.84,865788
2018-09-17,74.7,1158179
2018-09-18,73.36,2451448
2018-09-19,72.4,1468903
2018-09-20,72.8,1775891
2018-09-21,73.17,2818624
2018-09-24,72.34,1197204
2018-09-25,72.1,999404
2018-09-26,71.91,1306026
2018-09-27,70.01,2174841
2018-09-28,70.02,2091833
2018-10-01,69.89,1484604
2018-10-02,70.42,1461011
2018-10-03,68.67,2774815
2018-10-04,69.14,2204692
