date,close,volume
2018-04-25,18.27,294801
2018-04-26,18.28,152162
2018-04-27,18.3,104116
2018-04-30,18.31,181697
2018-05-01,18.31,213374
2018-05-02,18.32,345842
2018-05-03,18.3,213301
2018-05-04,18.32,180805
2018-05-07,18.36,259962
2018-05-08,18.26,300038
2018-05-09,18.28,383830
2018-05-10,18.25,286436
2018-05-11,18.31,239577
2018-05-14,18.34,205185
2018-05-15,18.29,607193
2018-05-16,18.29,205541
2018-05-17,18.26,223515
2018-05-18,18.29,158223
2018-05-21,18.19,217232
2018-05-22,18.18,138732
2018-05-23,18.22,365433
2018-05-24,18.35,785259
2018-05-25,18.31,358029
2018-05-29,18.34,271815
2018-05-30,18.33,160958
2018-05-31,18.36,186948
2018-06-01,18.42,159393
2018-06-04,18.44,146354
2018-06-05,18.49,206096
2018-06-06,18.52,128859
2018-06-07,18.53,138748
2018-06-08,18.54,163041
2018-06-11,18.52,206632
2018-06-12,18.5,191374
2018-06-13,18.46,152373
2018-06-14,18.48,163934
2018-06-15,18.52,113724
2018-06-18,18.43,135537
2018-06-19,18.45,348279
2018-06-20,18.4,181681
2018-06-21,18.37,191203
2018-06-22,18.38,129951
2018-06-25,18.4,155108
2018-06-26,18.39,91800
2018-06-27,18.36,136292
2018-06-28,18.41,174997
2018-06-29,18.46,117618
2018-07-02,18.52,232266
2018-07-03,18.6,269479
2018-07-05,18.66,563107
2018-07-06,18.69,166274
2018-07-09,18.65,163980
2018-07-10,18.65,159838
2018-07-11,18.61,179715
2018-07-12,18.59,118884
2018-07-13,18.55,159194
2018-07-16,18.47,130788
2018-07-17,18.41,146011
2018-07-18,18.39,148920
2018-07-19,18.42,78340
2018-07-20,18.39,178492
2018-07-23,18.4,181258
2018-07-24,18.4,161533
2018-07-25,18.43,169310
2018-07-26,18.4,660041
2018-07-27,18.33,182068
2018-07-30,18.32,145187
2018-07-31,18.36,139046
2018-08-01,18.3,217298
2018-08-02,18.31,158201
2018-08-03,18.35,208380
2018-08-06,18.37,253809
2018-08-07,18.38,202594
2018-08-08,18.38,176544
2018-08-09,18.34,155177
2018-08-10,18.31,134100
2018-08-13,18.34,106490
2018-08-14,18.35,159209
2018-08-15,18.39,200235
2018-08-16,18.4,169985
2018-08-17,18.43,139689
2018-08-20,18.39,265109
2018-08-21,18.4,174111
2018-08-22,18.4,149432
2018-08-23,18.37,164665
2018-08-24,18.43,140163
2018-08-27,18.42,154675
2018-08-28,18.47,189166
2018-08-29,18.49,210064
2018-08-30,18.45,201692
2018-08-31,18.49,107015
2018-09-04,18.42,142448
2018-09-05,18.36,406361
2018-09-06,18.34,279915
2018-09-07,18.26,307376
2018-09-10,18.31,245729
2018-09-11,18.35,216593
2018-09-12,18.31,2040749
2018-09-13,18.28,916501
2018-09-14,18.31,493341
2018-09-17,18.28,120413
2018-09-18,18.29,308997
2018-09-19,18.22,158644
2018-09-20,18.22,209150
2018-09-21,18.23,504015
2018-09-24,18.19,351414
2018-09-25,18.13,367071
2018-09-26,18.15,235008
2018-09-27,18.15,140905
2018-09-28,18.19,123720
2018-10-01,18.07,634660
2018-10-02,18.04,382582
2018-10-03,17.91,573439
2018-10-04,17.8,1001131
2018-10-05,17.78,646148
2018-10-08,17.76,487197
2018-10-09,17.81,170979
2018-10-10,17.72,670229
2018-10-11,17.75,397250
2018-10-12,17.76,549894
2018-10-15,17.74,419136
2018-10-16,17.8,321757
2018-10-17,17.81,322315
2018-10-18,17.84,141485
2018-10-19,17.9,263854
2018-10-22,17.85,213780
2018-10-23,17.86,484773
2018-10-24,17.81,266121
2018-10-25,17.84,559654
2018-10-26,17.82,325394
2018-10-29,17.87,399687
2018-10-30,17.86,239446
2018-10-31,17.85,546831
2018-11-01,17.87,301604
2018-11-02,17.81,503106
2018-11-05,17.8,544547
2018-11-06,17.82,171929
2018-11-07,17.85,238427
2018-11-08,17.85,288882
2018-11-09,17.87,113864
2018-11-12,17.83,401038
2018-11-13,17.85,367821
2018-11-14,17.81,533723
2018-11-15,17.72,673975
2018-11-16,17.74,424098
2018-11-19,17.6,437360
2018-11-20,17.52,770912
2018-11-21,17.6,348816
2018-11-23,17.56,317871
2018-11-26,17.57,364819
2018-11-27,17.55,451220
2018-11-28,17.57,724354
2018-11-29,17.52,310953
2018-11-30,17.47,921617
2018-12-03,17.52,1100581
2018-12-04,17.45,1782171
2018-12-06,17.42,702023
2018-12-07,17.45,800610
2018-12-10,17.46,1407341
2018-12-11,17.5,851597
2018-12-12,17.49,1086841
2018-12-13,17.45,956955
2018-12-14,17.41,1090376
2018-12-17,17.37,2683427
2018-12-18,17.39,766314
2018-12-19,17.36,1226653
2018-12-20,17.28,1409818
2018-12-21,17.23,984216
2018-12-24,17.05,529666
2018-12-26,17.1,1482053
2018-12-27,17.04,1028646
2018-12-28,17.2,1503986
2018-12-31,17.36,1551207
2019-01-02,17.54,1634349
2019-01-03,17.54,503521
2019-01-04,17.69,1557439
2019-01-07,17.76,780076
2019-01-08,17.77,259549
2019-01-09,17.74,187790
2019-01-10,17.76,270679
2019-01-11,17.83,1205330
2019-01-14,17.82,967333
2019-01-15,17.81,492465
2019-01-16,17.73,799710
2019-01-17,17.78,350338
2019-01-18,17.82,2753963
2019-01-22,17.73,2202328
2019-01-23,17.77,337061
2019-01-24,17.9,3248211
2019-01-25,17.97,397769
2019-01-28,17.97,727676
2019-01-29,17.98,538686
2019-01-30,18.09,279060
2019-01-31,18.11,811091
2019-02-01,18.07,598456
2019-02-04,18.08,220010
2019-02-05,18.1,221064
2019-02-06,18.06,341484
2019-02-07,17.98,264118
2019-02-08,18.02,168792
2019-02-11,18.01,213378
2019-02-12,18.13,287379
2019-02-13,18.17,265941
2019-02-14,18.16,203809
2019-02-15,18.23,215084
2019-02-19,18.14,309419
2019-02-20,18.14,296972
2019-02-21,18.11,261012
2019-02-22,18.11,256823
2019-02-25,18.13,206547
2019-02-26,18.09,5086746
2019-02-27,18.1,362017
2019-02-28,18.12,481550
