date,close,volume
2018-04-25,15.09,93657
2018-04-26,15.26,54158
2018-04-27,15.42,71720
2018-04-30,15.31,83181
2018-05-01,15.16,78356
2018-05-02,15.16,45220
2018-05-03,15.17,66921
2018-05-04,15.29,33036
2018-05-07,15.5,35648
2018-05-08,15.17,78777
2018-05-09,15.23,61481
2018-05-10,15.33,55671
2018-05-11,15.35,36057
2018-05-14,15.36,49082
2018-05-15,15.34,62505
2018-05-16,15.42,39631
2018-05-17,15.37,52708
2018-05-18,15.33,41936
2018-05-21,15.47,64196
2018-05-22,15.35,57294
2018-05-23,15.33,48449
2018-05-24,15.38,97953
2018-05-25,15.2,45865
2018-05-29,15.07,64071
2018-05-30,15.38,55575
2018-05-31,15.06,76557
2018-06-01,15.22,41948
2018-06-04,15.3,50137
2018-06-05,15.42,43526
2018-06-06,15.55,68596
2018-06-07,15.67,48792
2018-06-08,15.66,37943
2018-06-11,15.75,40299
2018-06-12,15.7,35152
2018-06-13,15.63,51297
2018-06-14,15.7,50664
2018-06-15,15.77,53197
2018-06-18,15.65,43946
2018-06-19,15.47,62684
2018-06-20,15.55,41359
2018-06-21,15.51,41734
2018-06-22,15.59,58617
2018-06-25,15.51,52543
2018-06-26,15.66,39231
2018-06-27,15.54,44176
2018-06-28,15.5,38151
2018-06-29,15.55,40358
2018-07-02,14.91,64435
2018-07-03,14.9,34282
2018-07-05,14.92,54857
2018-07-06,14.86,65358
2018-07-09,14.89,70266
2018-07-10,14.78,71887
2018-07-11,14.45,92820
2018-07-12,14.49,67827
2018-07-13,14.38,100748
2018-07-16,14.59,88383
2018-07-17,14.81,72328
2018-07-18,14.92,40477
2018-07-19,15.04,45722
2018-07-20,15.07,81448
2018-07-23,15.1,61134
2018-07-24,15.32,63117
2018-07-25,15.29,103789
2018-07-26,15.22,61782
2018-07-27,15.0,53092
2018-07-30,14.75,100068
2018-07-31,14.94,73090
2018-08-01,14.83,47777
2018-08-02,14.65,64103
2018-08-03,14.62,45929
2018-08-06,14.72,56021
2018-08-07,14.89,54747
2018-08-08,14.91,64318
2018-08-09,15.02,68965
2018-08-10,14.89,36507
2018-08-13,14.89,44966
2018-08-14,14.96,65148
2018-08-15,14.79,41596
2018-08-16,14.79,43115
2018-08-17,14.72,57897
2018-08-20,14.8,41022
2018-08-21,14.88,39135
2018-08-22,15.0,37820
2018-08-23,14.95,49670
2018-08-24,15.14,35047
2018-08-27,15.28,70304
2018-08-28,15.26,34131
2018-08-29,15.35,42250
2018-08-30,15.31,48029
2018-08-31,15.3,36708
2018-09-04,15.15,29449
2018-09-05,15.13,22262
2018-09-06,15.28,84809
2018-09-07,15.17,19050
2018-09-10,15.2,27550
2018-09-11,15.36,72406
2018-09-12,15.47,83841
2018-09-13,15.57,25725
2018-09-14,15.42,59354
2018-09-17,15.44,31233
2018-09-18,15.51,31010
2018-09-19,15.64,17005
2018-09-20,15.75,46483
2018-09-21,15.71,42312
2018-09-24,15.59,55265
2018-09-25,15.61,35378
2018-09-26,15.66,25679
2018-09-27,15.71,32302
2018-09-28,15.73,65676
2018-10-01,15.41,50619
2018-10-02,15.28,40185
2018-10-03,15.15,59136
2018-10-04,14.93,55692
2018-10-05,14.59,54685
2018-10-08,14.57,18159
2018-10-09,14.54,39441
2018-10-10,14.09,103037
2018-10-11,13.46,210101
2018-10-12,13.72,64647
2018-10-15,13.83,55720
2018-10-16,14.19,56317
2018-10-17,14.01,35403
2018-10-18,13.86,23034
2018-10-19,13.62,59712
2018-10-22,13.53,37234
2018-10-23,13.1,126855
2018-10-24,12.75,106066
2018-10-25,12.61,62868
2018-10-26,12.65,56331
2018-10-29,12.55,32018
2018-10-30,12.6,60919
2018-10-31,12.71,66981
2018-11-01,12.92,76895
2018-11-02,12.9,55810
2018-11-05,12.97,41066
2018-11-06,12.97,63957
2018-11-07,13.12,106041
2018-11-08,13.01,75946
2018-11-09,12.89,90288
2018-11-12,12.76,76628
2018-11-13,12.78,72415
2018-11-14,12.76,87731
2018-11-15,12.88,58541
2018-11-16,12.9,64850
2018-11-19,12.79,101135
2018-11-20,12.62,55042
2018-11-21,12.66,37156
2018-11-23,12.64,19240
2018-11-26,12.76,47721
2018-11-27,12.74,42121
2018-11-28,12.85,124696
2018-11-29,13.02,113968
2018-11-30,13.06,42139
2018-12-03,13.25,55697
2018-12-04,12.95,78227
2018-12-06,12.83,87476
2018-12-07,12.76,51872
2018-12-10,12.39,125682
2018-12-11,12.44,70325
2018-12-12,12.52,79913
2018-12-13,12.54,42815
2018-12-14,12.33,56476
2018-12-17,12.14,74223
2018-12-18,11.96,108781
2018-12-19,11.81,196892
2018-12-20,11.37,236212
2018-12-21,11.31,176045
2018-12-24,11.27,128291
2018-12-26,11.95,149295
2018-12-27,11.86,169479
2018-12-28,10.91,278888
2018-12-31,11.06,215845
2019-01-02,11.19,84234
2019-01-03,11.1,87931
2019-01-04,11.36,68490
2019-01-07,11.59,82901
