date,close,volume
2018-04-25,50.38,715083
2018-04-26,50.46,465327
2018-04-27,50.47,357831
2018-04-30,50.53,387513
2018-05-01,50.45,277108
2018-05-02,50.52,296313
2018-05-03,50.62,342896
2018-05-04,50.64,337983
2018-05-07,50.66,404415
2018-05-08,50.7,610350
2018-05-09,50.67,425370
2018-05-10,50.78,305215
2018-05-11,50.76,265702
2018-05-14,50.77,359659
2018-05-15,50.63,615519
2018-05-16,50.65,429405
2018-05-17,50.62,433512
2018-05-18,50.64,551122
2018-05-21,50.59,360890
2018-05-22,50.65,461261
2018-05-23,50.76,607624
2018-05-24,50.83,259963
2018-05-25,50.94,1483445
2018-05-29,51.09,1902281
2018-05-30,50.97,534639
2018-05-31,51.03,2877324
2018-06-01,50.86,534435
2018-06-04,50.85,3197914
2018-06-05,50.84,451039
2018-06-06,50.84,1010010
2018-06-07,50.91,353139
2018-06-08,50.88,441719
2018-06-11,50.88,418383
2018-06-12,50.85,459478
2018-06-13,50.78,421132
2018-06-14,50.88,383076
2018-06-15,50.89,433430
2018-06-18,50.9,419642
2018-06-19,50.98,337204
2018-06-20,50.9,501973
2018-06-21,50.97,357915
2018-06-22,50.92,315467
2018-06-25,50.93,419102
2018-06-26,50.93,272695
2018-06-27,50.98,306102
2018-06-28,50.92,303678
2018-06-29,50.98,527681
2018-07-02,50.89,498571
2018-07-03,51.01,212733
2018-07-05,50.93,465332
2018-07-06,51.05,372531
2018-07-09,50.98,446617
2018-07-10,51.0,297851
2018-07-11,51.09,260983
2018-07-12,51.08,244060
2018-07-13,51.12,439692
2018-07-16,51.02,361789
2018-07-17,51.06,363252
2018-07-18,51.11,263418
2018-07-19,51.17,360379
2018-07-20,51.1,413816
2018-07-23,51.04,472423
2018-07-24,51.05,295790
2018-07-25,51.05,393395
2018-07-26,50.98,600046
2018-07-27,50.96,290373
2018-07-30,50.96,464020
2018-07-31,51.03,279678
2018-08-01,50.82,552205
2018-08-02,50.9,520945
2018-08-03,50.87,577364
2018-08-06,50.9,502211
2018-08-07,50.82,505178
2018-08-08,50.85,501036
2018-08-09,50.92,437774
2018-08-10,50.94,281334
2018-08-13,50.96,300627
2018-08-14,50.94,449871
2018-08-15,50.98,575590
2018-08-16,50.99,367774
2018-08-17,51.01,222349
2018-08-20,51.03,518107
2018-08-21,51.01,247551
2018-08-22,51.02,309602
2018-08-23,51.03,295111
2018-08-24,51.02,541197
2018-08-27,51.02,583715
2018-08-28,51.0,492587
2018-08-29,50.98,517148
2018-08-30,51.01,689442
2018-08-31,51.0,280126
2018-09-04,50.84,621098
2018-09-05,50.84,803731
2018-09-06,50.81,408076
2018-09-07,50.69,1215959
2018-09-10,50.7,556168
2018-09-11,50.69,639850
2018-09-12,50.69,454457
2018-09-13,50.71,442381
2018-09-14,50.65,592818
2018-09-17,50.66,742313
2018-09-18,50.58,837984
2018-09-19,50.55,1564655
2018-09-20,50.47,1095894
2018-09-21,50.53,627073
2018-09-24,50.47,1463549
2018-09-25,50.41,1920579
2018-09-26,50.5,827439
2018-09-27,50.52,554522
2018-09-28,50.51,561281
2018-10-01,50.39,601586
2018-10-02,50.43,882639
2018-10-03,50.3,914913
2018-10-04,50.2,2202402
2018-10-05,50.15,1983282
2018-10-08,50.11,1570207
2018-10-09,50.12,1221014
2018-10-10,50.03,1828245
2018-10-11,50.09,736570
2018-10-12,50.02,694896
2018-10-15,50.0,1463298
2018-10-16,50.05,1626264
2018-10-17,50.03,470525
2018-10-18,50.13,635023
2018-10-19,50.08,671063
