date,close,volume
2018-04-25,50.09,139688
2018-04-26,50.53,109765
2018-04-27,50.41,106104
2018-04-30,50.15,77856
2018-05-01,50.11,61941
2018-05-02,49.65,85716
2018-05-03,49.71,216145
2018-05-04,50.24,67371
2018-05-07,50.34,79282
2018-05-08,50.54,120339
2018-05-09,50.81,156441
2018-05-10,51.13,89108
2018-05-11,51.24,76056
2018-05-14,51.23,94723
2018-05-15,51.05,123303
2018-05-16,51.24,204736
2018-05-17,51.43,60643
2018-05-18,51.47,70271
2018-05-21,51.92,138652
2018-05-22,51.59,103693
2018-05-23,51.69,115156
2018-05-24,51.76,91609
2018-05-25,51.63,80575
2018-05-29,51.04,256897
2018-05-30,51.8,104714
2018-05-31,51.31,139562
2018-06-01,51.82,100829
2018-06-04,52.17,207489
2018-06-05,52.24,130125
2018-06-06,52.69,131623
2018-06-07,52.68,133520
2018-06-08,52.93,99331
2018-06-11,53.04,98437
2018-06-12,53.07,120761
2018-06-13,52.95,108557
2018-06-14,52.92,78641
2018-06-15,53.09,98432
2018-06-18,53.03,70058
2018-06-19,52.56,86052
2018-06-20,52.46,79038
2018-06-21,52.0,110414
2018-06-22,51.86,65087
2018-06-25,51.27,81034
2018-06-26,51.16,95066
2018-06-27,50.7,82587
2018-06-28,50.99,120214
2018-06-29,51.12,79681
2018-07-02,51.13,126787
2018-07-03,50.96,75159
2018-07-05,51.3,71394
2018-07-06,51.44,91274
2018-07-09,52.05,84699
2018-07-10,52.26,147588
2018-07-11,51.87,167812
2018-07-12,52.27,99524
2018-07-13,52.48,78627
2018-07-16,52.28,68169
2018-07-17,52.41,74307
2018-07-18,52.63,94026
2018-07-19,52.59,364119
2018-07-20,52.54,86510
2018-07-23,52.43,58924
2018-07-24,52.56,145243
2018-07-25,53.24,93823
2018-07-26,53.31,91629
2018-07-27,53.05,81558
2018-07-30,52.56,77922
2018-07-31,53.14,68050
2018-08-01,52.85,213999
2018-08-02,53.03,102652
2018-08-03,53.18,76002
2018-08-06,53.29,156651
2018-08-07,53.59,121210
2018-08-08,53.55,86028
2018-08-09,53.36,93642
2018-08-10,53.06,106785
2018-08-13,52.86,100347
2018-08-14,53.24,121147
2018-08-15,53.06,96428
2018-08-16,53.52,251557
2018-08-17,53.75,178758
2018-08-20,53.88,125975
2018-08-21,54.08,103980
2018-08-22,53.74,191881
2018-08-23,53.76,102885
2018-08-24,54.03,94862
2018-08-27,54.42,131404
2018-08-28,54.39,66309
2018-08-29,54.75,133353
2018-08-30,54.52,94067
2018-08-31,54.64,87488
2018-09-04,54.68,118653
2018-09-05,54.63,77680
2018-09-06,54.79,118720
2018-09-07,54.66,146182
2018-09-10,54.73,49946
2018-09-11,54.78,71457
2018-09-12,54.8,140550
2018-09-13,55.18,147185
2018-09-14,55.28,102610
2018-09-17,55.15,64822
2018-09-18,55.43,73160
2018-09-19,55.35,143539
2018-09-20,55.7,126868
2018-09-21,55.82,102250
2018-09-24,55.47,171025
2018-09-25,55.33,58902
2018-09-26,55.2,86705
2018-09-27,55.21,97909
2018-09-28,55.23,82991
2018-10-01,55.46,373567
2018-10-02,55.48,220031
2018-10-03,55.58,525315
2018-10-04,55.24,250125
2018-10-05,54.95,142185
2018-10-08,54.95,109470
2018-10-09,54.65,93124
2018-10-10,52.84,140834
2018-10-11,51.62,266855
2018-10-12,52.21,215796
2018-10-15,51.97,150186
2018-10-16,53.07,147163
2018-10-17,53.04,245557
2018-10-18,52.48,123997
2018-10-19,52.49,92114
2018-10-22,52.48,120614
2018-10-23,52.09,154155
2018-10-24,50.57,261361
2018-10-25,51.37,211872
2018-10-26,50.61,188977
2018-10-29,50.26,224045
2018-10-30,51.12,412568
2018-10-31,51.8,207530
2018-11-01,52.12,296826
2018-11-02,51.93,412329
2018-11-05,52.34,206687
2018-11-06,52.71,198184
2018-11-07,53.87,249994
2018-11-08,53.9,210679
2018-11-09,53.57,238878
2018-11-12,52.63,293165
2018-11-13,52.54,166182
2018-11-14,52.18,164374
2018-11-15,52.79,203954
2018-11-16,52.89,317939
2018-11-19,52.08,297468
2018-11-20,50.98,278529
2018-11-21,51.09,149732
2018-11-23,50.9,40973
2018-11-26,51.5,207045
2018-11-27,51.51,254099
2018-11-28,52.7,289821
2018-11-29,52.49,284071
2018-11-30,53.0,296674
2018-12-03,53.43,329083
2018-12-04,51.85,343769
2018-12-06,51.63,379034
