date,close,volume
2018-04-25,5.74,25039
2018-04-26,5.64,8987
2018-04-27,5.86,15520
2018-04-30,5.7,15371
2018-05-01,5.5,17495
2018-05-02,5.39,30007
2018-05-03,5.4,11554
2018-05-04,5.41,5874
2018-05-07,5.48,7759
2018-05-08,5.3,11706
2018-05-09,5.0,29259
2018-05-10,4.46,81944
2018-05-11,4.64,17196
2018-05-14,4.55,10405
2018-05-15,4.5,13114
2018-05-16,4.7,15289
2018-05-17,4.7,8399
2018-05-18,4.8,12052
2018-05-21,4.77,8264
2018-05-22,4.7,5875
2018-05-23,4.79,10887
2018-05-24,4.98,10752
2018-05-25,4.88,5204
2018-05-29,4.58,30060
2018-05-30,4.42,14197
2018-05-31,4.44,5537
2018-06-01,4.53,5658
2018-06-04,4.2,26784
2018-06-05,4.64,13882
2018-06-06,4.49,14480
2018-06-07,4.67,8727
2018-06-08,4.8,9521
2018-06-11,4.8,5615
2018-06-12,4.93,3521
2018-06-13,4.7,6299
2018-06-14,4.62,2176
2018-06-15,4.24,5534
2018-06-18,4.73,19094
2018-06-19,4.57,9888
2018-06-20,4.68,3478
2018-06-21,4.77,1560
2018-06-22,4.57,5511
2018-06-25,4.57,4273
2018-06-26,4.54,5266
2018-06-27,4.42,2164
2018-06-28,4.4,4389
2018-06-29,4.57,3428
2018-07-02,4.4,2370
2018-07-03,4.4,3518
2018-07-05,4.18,12344
2018-07-06,4.19,11127
2018-07-09,4.3,6639
2018-07-10,4.21,8327
2018-07-11,4.22,9846
2018-07-12,4.06,21646
2018-07-13,4.2,6984
2018-07-16,4.02,11402
2018-07-17,4.26,14541
2018-07-18,4.36,5767
2018-07-19,4.2,17296
2018-07-20,4.22,9285
2018-07-23,4.12,8516
2018-07-24,3.87,35987
2018-07-25,3.8,41887
2018-07-26,3.38,37204
2018-07-27,3.3,24920
2018-07-30,3.24,13310
2018-07-31,3.08,43050
2018-08-01,3.16,23413
2018-08-02,3.14,15440
2018-08-03,3.14,15492
2018-08-06,3.13,9059
2018-08-07,3.26,8927
2018-08-08,3.1,10836
2018-08-09,3.04,9575
2018-08-10,2.86,19675
2018-08-13,2.78,39540
2018-08-14,2.99,22285
2018-08-15,2.73,13711
2018-08-16,2.8,77867
2018-08-17,3.63,115598
2018-08-20,3.42,49244
2018-08-21,3.53,20844
2018-08-22,3.39,38098
2018-08-23,3.6,15708
2018-08-24,3.68,11540
2018-08-27,3.64,10068
2018-08-28,3.37,19005
2018-08-29,3.48,5980
2018-08-30,3.6,6686
2018-08-31,3.52,6902
2018-09-04,3.38,9945
2018-09-05,3.31,5235
2018-09-06,3.47,7326
2018-09-07,3.5,9746
2018-09-10,3.39,8856
2018-09-11,3.29,13689
2018-09-12,3.9,60729
2018-09-13,3.6,16530
2018-09-14,3.6,9437
2018-09-17,3.61,17610
2018-09-18,5.78,178517
2018-09-19,4.6,139471
2018-09-20,5.08,35567
2018-09-21,5.25,26517
2018-09-24,4.97,18181
2018-09-25,4.84,11465
2018-09-26,4.8,9569
2018-09-27,4.73,6760
2018-09-28,4.61,16064
2018-10-01,4.7,7090
2018-10-02,4.69,11083
2018-10-03,5.0,14267
2018-10-04,5.4,19095
2018-10-05,5.52,15821
2018-10-08,5.33,16102
2018-10-09,5.12,19165
2018-10-10,5.29,14344
2018-10-11,5.2,7136
2018-10-12,5.7,35219
2018-10-15,6.8,138265
2018-10-16,6.62,88871
2018-10-17,5.85,43089
2018-10-18,6.04,40812
2018-10-19,5.5,44010
2018-10-22,5.2,31747
2018-10-23,5.12,23479
2018-10-24,4.78,26524
2018-10-25,4.3,36663
2018-10-26,4.35,8787
2018-10-29,4.0,13927
2018-10-30,4.1,5457
2018-10-31,4.5,20381
2018-11-01,4.9,15936
2018-11-02,4.76,30006
2018-11-05,4.66,19654
2018-11-06,4.8,11895
2018-11-07,4.93,14135
2018-11-08,4.33,59155
2018-11-09,4.41,11778
2018-11-12,4.11,11122
2018-11-13,4.16,12770
2018-11-14,4.06,11426
2018-11-15,4.09,5188
2018-11-16,4.02,6286
2018-11-19,3.8,22332
2018-11-20,3.76,6755
2018-11-21,3.91,5345
2018-11-23,4.1,4006
2018-11-26,4.2,11519
2018-11-27,4.01,31494
2018-11-28,3.9,14844
2018-11-29,4.11,9930
2018-11-30,3.88,37883
2018-12-03,4.0,8834
2018-12-04,3.7,22788
2018-12-06,3.04,145081
2018-12-07,2.96,81252
2018-12-10,2.89,53202
2018-12-11,2.78,33778
2018-12-12,2.7,34368
2018-12-13,2.72,32362
2018-12-14,2.76,31406
2018-12-17,2.79,48227
2018-12-18,2.6,18497
2018-12-19,2.5,50713
2018-12-20,2.4,34845
2018-12-21,2.18,38642
2018-12-24,2.2,18992
2018-12-26,2.6,25144
2018-12-27,2.4,46381
2018-12-28,2.33,21852
2018-12-31,2.05,239157
2019-01-02,2.29,17662
2019-01-03,2.4,17655
2019-01-04,2.54,19517
2019-01-07,2.72,37615
2019-01-08,2.68,15811
2019-01-09,2.8,28419
2019-01-10,2.79,14016
2019-01-11,2.8,12971
2019-01-14,2.74,12179
2019-01-15,2.79,12995
2019-01-16,2.67,8526
2019-01-17,2.6,11215
2019-01-18,2.58,14258
2019-01-22,2.41,42706
2019-01-23,2.56,5397
2019-01-24,2.57,7847
2019-01-25,2.63,10820
2019-01-28,2.66,9803
2019-01-29,2.69,10607
2019-01-30,2.59,10363
2019-01-31,3.28,145489
2019-02-01,3.0,67659
2019-02-04,3.18,15072
2019-02-05,3.2,17202
2019-02-06,3.2,16174
2019-02-07,3.01,12248
2019-02-08,2.97,7514
2019-02-11,3.2,23371
2019-02-12,3.4,20268
2019-02-13,3.6,40261
2019-02-14,3.57,26014
2019-02-15,3.58,17829
2019-02-19,3.35,28190
2019-02-20,3.01,16215
2019-02-21,3.4,14151
2019-02-22,3.32,23368
2019-02-25,3.3,7888
2019-02-26,3.49,42267
2019-02-27,3.55,9558
2019-02-28,3.3,15372
2019-03-01,3.5,20607
2019-03-04,3.34,19317
2019-03-05,3.3,28707
2019-03-06,3.24,14130
2019-03-07,3.4,14834
2019-03-08,3.0,30850
2019-03-11,2.78,51599
2019-03-12,3.0,16848
2019-03-13,2.67,18527
2019-03-14,2.68,9603
2019-03-15,2.74,14715
2019-03-18,2.58,21610
2019-03-19,2.6,36949
2019-03-20,2.65,17974
2019-03-21,2.8,69023
2019-03-22,2.8,90568
2019-03-25,2.9,56415
2019-03-26,3.0,11729
2019-03-27,2.9,15909
2019-03-28,2.86,12727
2019-03-29,2.76,16183
2019-04-01,2.84,8312
2019-04-02,2.8,8987
2019-04-03,3.0,8054
2019-04-04,2.9,4613
2019-04-05,2.8,10578
2019-04-08,3.4,351870
2019-04-09,3.4,87083
2019-04-10,3.5,78406
2019-04-11,3.58,44839
2019-04-12,3.44,12386
2019-04-15,3.6,13021
2019-04-16,3.44,6301
2019-04-17,3.3,7772
2019-04-18,3.6,5254
2019-04-22,3.06,80423
2019-04-23,3.02,19869
2019-04-24,2.93,25524
2019-04-25,2.91,21604
2019-04-26,2.6,105395
2019-04-29,2.43,62378
2019-04-30,2.3,84446
2019-05-01,2.27,43425
2019-05-02,2.38,77462
2019-05-03,2.41,242905
2019-05-06,2.54,155906
