date,close,volume
2018-04-25,6.39,13399
2018-04-26,6.27,1898
2018-04-27,6.16,11901
2018-04-30,6.05,34199
2018-05-01,6.01,4309
2018-05-02,6.37,26371
2018-05-03,6.7,15472
2018-05-04,6.75,18625
2018-05-07,6.8,18503
2018-05-08,6.82,1437
2018-05-09,6.85,4659
2018-05-10,6.77,6287
2018-05-11,6.78,2656
2018-05-14,6.76,4320
2018-05-15,6.69,2723
2018-05-16,6.52,4018
2018-05-17,6.93,5403
2018-05-18,6.9,16286
2018-05-21,6.8,6047
2018-05-22,6.8,1923
2018-05-23,6.72,1484
2018-05-24,6.66,4498
2018-05-25,6.65,569
2018-05-29,6.45,21183
2018-05-30,6.4,9211
2018-05-31,6.41,9813
2018-06-01,6.41,1165
2018-06-04,6.41,5895
2018-06-05,6.49,9272
2018-06-06,6.43,2713
2018-06-07,6.4,2151
2018-06-08,6.4,3664
2018-06-11,6.47,3535
2018-06-12,6.41,4593
2018-06-13,6.52,9032
2018-06-14,6.51,5500
2018-06-15,6.56,9976
2018-06-18,6.71,2541
2018-06-19,6.7,5587
2018-06-20,6.6,16759
2018-06-21,6.63,1198
2018-06-22,6.6,531
2018-06-25,6.53,8567
2018-06-26,6.5,3936
2018-06-27,6.55,4669
2018-06-28,6.47,3026
2018-06-29,6.67,8399
2018-07-02,6.5,4667
2018-07-03,6.6,10974
2018-07-05,6.78,2369
2018-07-06,6.47,1914
2018-07-09,6.55,4416
2018-07-10,6.55,423
2018-07-11,6.45,163
2018-07-12,6.43,2502
2018-07-13,6.57,1313
2018-07-16,6.44,687
2018-07-17,6.59,5727
2018-07-18,6.36,4140
2018-07-19,6.35,2321
2018-07-20,6.35,2020
2018-07-23,6.37,265
2018-07-24,6.27,4367
2018-07-25,6.11,6726
2018-07-26,6.08,6601
2018-07-27,6.05,6698
2018-07-30,5.86,7590
2018-07-31,5.9,12879
2018-08-01,6.04,1880
2018-08-02,5.98,6109
2018-08-03,5.96,1648
2018-08-06,5.87,770
2018-08-07,5.9,1670
2018-08-08,5.98,10625
2018-08-09,5.94,1729
2018-08-10,5.78,2834
2018-08-13,6.0,12791
2018-08-14,5.8,5642
2018-08-15,5.6,11898
2018-08-16,5.58,7066
2018-08-17,5.7,5352
2018-08-20,5.76,18784
2018-08-21,5.66,24144
2018-08-22,5.99,1781
2018-08-23,5.6,9100
2018-08-24,5.55,2949
2018-08-27,5.66,7684
2018-08-28,5.51,6774
2018-08-29,5.6,6126
2018-08-30,5.5,12108
2018-08-31,5.71,921
2018-09-04,6.0,15555
2018-09-05,5.95,3104
2018-09-06,5.62,4750
2018-09-07,5.66,1566
2018-09-10,5.86,1925
2018-09-11,5.9,2750
2018-09-12,5.79,5201
2018-09-13,5.7,6728
2018-09-14,5.7,1705
2018-09-17,5.75,890
2018-09-18,5.77,1704
2018-09-19,5.74,849
2018-09-20,5.72,2374
2018-09-21,5.72,3434
2018-09-24,5.75,1314
2018-09-25,5.8,3336
2018-09-26,5.75,1917
2018-09-27,5.65,10803
2018-09-28,5.6,1254
2018-10-01,5.68,403
2018-10-02,5.59,5371
2018-10-03,5.4,18235
2018-10-04,5.48,7354
2018-10-05,5.56,2474
2018-10-08,5.59,1154
2018-10-09,5.53,2238
2018-10-10,5.42,4732
2018-10-11,5.38,4383
2018-10-12,5.55,1952
2018-10-15,5.63,932
2018-10-16,5.4,6363
2018-10-17,5.44,540
2018-10-18,5.41,340
2018-10-19,5.37,13763
2018-10-22,5.5,18539
2018-10-23,5.44,600
2018-10-24,5.35,4979
2018-10-25,5.48,4219
2018-10-26,5.43,1714
2018-10-29,5.33,5529
2018-10-30,5.33,509
2018-10-31,5.35,1901
2018-11-01,5.41,2910
2018-11-02,5.52,150
2018-11-05,5.44,623
2018-11-06,5.45,266
2018-11-07,5.32,5604
2018-11-08,5.43,21458
2018-11-09,5.52,7741
2018-11-12,5.99,12943
2018-11-13,5.99,1825
2018-11-14,5.72,2309
2018-11-15,5.98,924
2018-11-16,5.74,888
2018-11-19,5.54,1222
2018-11-20,5.62,1614
2018-11-21,5.88,8618
2018-11-23,5.93,2698
2018-11-26,5.5,3044
2018-11-27,5.82,4220
2018-11-28,5.7,5520
2018-11-29,5.63,1638
2018-11-30,5.9,423
2018-12-03,5.7,1474
2018-12-04,5.43,3227
2018-12-06,5.65,632
2018-12-07,5.65,4
2018-12-10,5.4,3471
2018-12-11,5.29,16120
2018-12-12,5.32,1967
2018-12-13,5.36,3050
2018-12-14,5.3,2229
2018-12-17,5.25,6831
2018-12-18,5.11,6744
2018-12-19,5.05,6540
2018-12-20,4.96,6809
