date,close,volume
2018-04-25,5.59,74723
2018-04-26,5.25,63911
2018-04-27,5.3,58948
2018-04-30,5.56,311045
2018-05-01,5.23,96899
2018-05-02,5.33,223840
2018-05-03,5.48,187076
2018-05-04,5.39,134542
2018-05-07,5.69,195439
2018-05-08,5.44,144586
2018-05-09,5.16,96766
2018-05-10,5.01,244471
2018-05-11,4.98,184456
2018-05-14,5.0,31222
2018-05-15,5.0,14647
2018-05-16,5.01,65322
2018-05-17,4.96,46444
2018-05-18,4.98,45238
2018-05-21,5.04,78488
2018-05-22,5.01,68009
2018-05-23,5.08,9852
2018-05-24,5.02,19479
2018-05-25,5.01,14927
2018-05-29,5.16,37518
2018-05-30,5.23,31306
2018-05-31,5.26,20856
2018-06-01,5.17,39319
2018-06-04,5.12,13492
2018-06-05,5.11,19311
2018-06-06,4.99,37646
2018-06-07,4.86,36618
2018-06-08,4.76,106424
2018-06-11,5.07,35713
2018-06-12,5.0,23050
2018-06-13,5.0,18733
2018-06-14,4.96,20586
2018-06-15,5.18,75456
2018-06-18,5.23,8162
2018-06-19,5.14,6952
2018-06-20,5.27,34932
2018-06-21,5.14,13888
2018-06-22,5.22,58448
2018-06-25,5.5,95163
2018-06-26,5.37,74165
2018-06-27,5.16,14381
2018-06-28,5.2,48628
2018-06-29,5.29,11294
2018-07-02,5.35,4578
2018-07-03,5.48,23912
2018-07-05,5.04,13083
2018-07-06,4.97,29117
2018-07-09,4.73,21222
2018-07-10,4.76,2104
2018-07-11,4.74,11244
2018-07-12,4.76,74247
2018-07-13,5.13,86935
2018-07-16,5.11,69419
2018-07-17,5.07,76882
2018-07-18,5.14,71691
2018-07-19,4.97,43330
2018-07-20,4.66,18150
2018-07-23,4.91,7633
2018-07-24,4.7,49195
2018-07-25,4.67,4246
2018-07-26,4.35,30412
2018-07-27,4.64,94838
2018-07-30,3.75,234917
2018-07-31,3.86,112943
2018-08-01,3.8,43597
2018-08-02,3.76,9337
2018-08-03,3.67,6496
2018-08-06,3.29,43606
2018-08-07,3.55,37731
2018-08-08,3.8,6796
2018-08-09,3.95,3965
2018-08-10,3.9,3900
2018-08-13,3.77,26770
2018-08-14,3.81,10375
2018-08-15,3.49,22551
2018-08-16,3.56,1175
2018-08-17,3.55,2864
2018-08-20,3.73,6382
2018-08-21,3.63,1402
2018-08-22,3.51,2056
2018-08-23,3.43,5917
2018-08-24,3.61,22394
2018-08-27,3.6,4684
2018-08-28,3.66,2110
2018-08-29,3.77,635
2018-08-30,3.5,24397
2018-08-31,3.5,7289
2018-09-04,3.4,18541
2018-09-05,3.39,5288
2018-09-06,3.4,5604
2018-09-07,3.82,7515
2018-09-10,3.85,22688
2018-09-11,3.94,21005
2018-09-12,4.03,18894
2018-09-13,4.09,18651
2018-09-14,4.4,21821
2018-09-17,4.66,20883
2018-09-18,4.4,28224
2018-09-19,4.56,22086
2018-09-20,4.44,28545
2018-09-21,3.91,77182
2018-09-24,3.63,7751
2018-09-25,3.5,10281
2018-09-26,3.67,6032
2018-09-27,3.28,39350
2018-09-28,3.46,9424
2018-10-01,3.36,4404
2018-10-02,3.65,55002
2018-10-03,3.41,10631
2018-10-04,3.32,2218
2018-10-05,3.21,18845
2018-10-08,3.2,9011
