date,close,volume
2018-04-25,5.23,2530586
2018-04-26,5.36,2310266
2018-04-27,5.3,2063671
2018-04-30,5.55,10729770
2018-05-01,5.5,3412928
2018-05-02,5.5,8928446
2018-05-03,4.84,14762511
2018-05-04,4.95,5260398
2018-05-07,4.98,4906243
2018-05-08,5.08,4148805
2018-05-09,5.36,4670156
2018-05-10,5.29,3033868
2018-05-11,5.21,3406983
2018-05-14,5.19,3567508
2018-05-15,5.26,2609009
2018-05-16,5.2,2986887
2018-05-17,5.19,2247520
2018-05-18,5.19,2132637
2018-05-21,5.25,2120499
2018-05-22,5.23,1789545
2018-05-23,5.22,2647123
2018-05-24,5.25,3949914
2018-05-25,5.51,4415629
2018-05-29,5.4,3414934
2018-05-30,5.39,2404838
2018-05-31,5.43,2216096
2018-06-01,5.52,3121357
2018-06-04,5.86,6720061
2018-06-05,6.25,11567785
2018-06-06,6.39,15926282
2018-06-07,6.51,11428455
2018-06-08,6.35,13604769
2018-06-11,7.28,56876192
2018-06-12,7.59,31243485
2018-06-13,7.39,18368518
2018-06-14,7.42,12589934
2018-06-15,7.21,8218006
2018-06-18,7.23,7322186
2018-06-19,7.19,5412971
2018-06-20,7.43,7603210
2018-06-21,7.12,6379257
2018-06-22,7.01,10046925
2018-06-25,6.77,7778219
2018-06-26,6.83,4810270
2018-06-27,6.56,5963944
2018-06-28,6.62,4174822
2018-06-29,6.53,3063933
2018-07-02,6.61,5650338
2018-07-03,6.54,1947379
2018-07-05,6.61,4321245
2018-07-06,6.86,4304042
2018-07-09,7.05,4843632
2018-07-10,6.93,3130650
2018-07-11,6.6,4284743
2018-07-12,6.65,2925621
2018-07-13,6.65,2949652
2018-07-16,6.67,2269379
2018-07-17,6.74,3240392
2018-07-18,6.65,2644021
2018-07-19,6.52,3686309
2018-07-20,6.07,8323798
2018-07-23,6.02,6255321
2018-07-24,6.0,4774495
2018-07-25,5.97,3927251
2018-07-26,5.98,4157311
2018-07-27,5.75,5709861
2018-07-30,5.72,4597654
2018-07-31,5.93,5781489
2018-08-01,5.92,14457284
2018-08-02,5.45,20489801
2018-08-03,5.46,4297549
2018-08-06,5.45,7134219
2018-08-07,5.56,4946114
2018-08-08,5.6,4831931
2018-08-09,5.62,3023328
2018-08-10,5.52,2652852
2018-08-13,5.4,3750552
2018-08-14,5.42,2584581
2018-08-15,5.28,6111366
2018-08-16,5.46,2984853
2018-08-17,5.7,3795865
2018-08-20,6.01,6626591
2018-08-21,6.08,6367665
2018-08-22,6.06,3085302
2018-08-23,6.07,3686037
2018-08-24,6.04,4213920
2018-08-27,6.24,9877960
2018-08-28,6.26,2501783
2018-08-29,6.29,4910470
2018-08-30,6.06,5208004
2018-08-31,6.02,7963274
2018-09-04,5.83,4801819
2018-09-05,5.88,3915880
2018-09-06,5.84,3085176
2018-09-07,5.87,2315701
2018-09-10,5.92,3333135
2018-09-11,5.94,2999477
2018-09-12,5.53,8900217
2018-09-13,5.64,6019696
2018-09-14,5.51,6188396
2018-09-17,5.45,6283571
2018-09-18,5.8,5154279
2018-09-19,6.11,11634288
2018-09-20,6.08,6183119
2018-09-21,5.94,5706708
2018-09-24,5.66,4998479
2018-09-25,5.69,4134354
2018-09-26,5.51,4532349
2018-09-27,5.55,3582253
2018-09-28,5.35,5334526
2018-10-01,5.35,6025812
2018-10-02,5.11,5782446
