date,close,volume
2018-04-25,21.16,574302
2018-04-26,21.11,353636
2018-04-27,21.7,299484
2018-04-30,23.44,783127
2018-05-01,22.96,441466
2018-05-02,23.04,609915
2018-05-03,23.26,414732
2018-05-04,23.34,287057
2018-05-07,23.5,650473
2018-05-08,22.84,393569
2018-05-09,23.23,299268
2018-05-10,23.3,277677
2018-05-11,23.71,424931
2018-05-14,25.25,1655598
2018-05-15,25.31,690010
2018-05-16,25.02,516391
2018-05-17,25.86,1126984
2018-05-18,28.0,1916984
2018-05-21,30.35,2263009
2018-05-22,30.81,1880920
2018-05-23,30.21,1301122
2018-05-24,28.2,2944963
2018-05-25,26.9,2787137
2018-05-29,28.12,2603463
2018-05-30,28.88,2971397
2018-05-31,28.37,1359345
2018-06-01,29.12,1363379
2018-06-04,30.65,2825870
2018-06-05,30.59,3822387
2018-06-06,31.43,3942785
2018-06-07,30.27,4803241
2018-06-08,30.49,4170368
2018-06-11,29.55,2653018
2018-06-12,29.6,2165972
2018-06-13,30.74,2210116
2018-06-14,29.49,2423356
2018-06-15,29.87,1314087
2018-06-18,30.83,1475073
2018-06-19,32.05,4519031
2018-06-20,34.1,7147616
2018-06-21,35.96,7546872
2018-06-22,32.77,7586398
2018-06-25,31.11,5149157
2018-06-26,30.95,3999785
2018-06-27,27.61,6755249
2018-06-28,30.64,7307063
2018-06-29,29.29,4439471
2018-07-02,30.81,2556933
2018-07-03,29.57,2166434
2018-07-05,30.25,2601529
2018-07-06,30.04,1547062
2018-07-09,29.61,1378782
2018-07-10,29.06,1862014
2018-07-11,29.59,3562798
2018-07-12,29.59,3521406
2018-07-13,28.83,2643145
2018-07-16,27.61,3550546
2018-07-17,26.46,3608519
2018-07-18,26.61,3682833
2018-07-19,25.42,2942183
2018-07-20,24.31,4749495
2018-07-23,25.65,4113493
2018-07-24,25.2,3699979
2018-07-25,25.68,1829849
2018-07-26,25.14,1161216
2018-07-27,25.66,1550993
2018-07-30,26.09,2260583
2018-07-31,26.33,1640714
2018-08-01,25.87,1969617
2018-08-02,26.46,1613792
2018-08-03,26.09,884363
2018-08-06,26.38,656900
2018-08-07,26.21,1159225
2018-08-08,27.55,2860103
2018-08-09,28.58,2742024
2018-08-10,28.25,1619426
2018-08-13,26.73,3071564
2018-08-14,24.62,5271317
2018-08-15,32.11,35500036
2018-08-16,30.92,10906803
2018-08-17,33.75,11503583
2018-08-20,37.54,20413577
2018-08-21,38.67,21045851
2018-08-22,40.08,15860610
2018-08-23,41.52,17519938
2018-08-24,45.0,24268707
2018-08-27,46.32,22460841
2018-08-28,43.2,21790445
2018-08-29,46.4,14129816
2018-08-30,44.48,15195270
2018-08-31,45.72,14127359
2018-09-04,52.4,23303910
2018-09-05,52.0,37709185
2018-09-06,50.67,17103776
2018-09-07,51.53,13101639
2018-09-10,52.25,10659212
2018-09-11,51.21,10592652
2018-09-12,51.05,11715637
2018-09-13,44.07,20482524
2018-09-14,47.19,22429634
2018-09-17,48.6,15841732
2018-09-18,51.89,21025238
2018-09-19,49.35,36435574
2018-09-20,52.4,19080533
2018-09-21,49.78,11502908
2018-09-24,52.5,11709667
2018-09-25,52.74,12930953
2018-09-26,51.98,7548495
2018-09-27,49.42,14664448
2018-09-28,48.64,9778962
2018-10-01,48.85,9344223
2018-10-02,45.74,10450138
2018-10-03,49.28,8034199
2018-10-04,48.32,9950778
2018-10-05,47.49,5646254
2018-10-08,50.41,8203415
2018-10-09,48.72,7951611
2018-10-10,47.86,8910301
2018-10-11,47.14,5835042
2018-10-12,49.8,8054857
2018-10-15,56.89,23960978
2018-10-16,53.01,37614508
2018-10-17,50.69,21214570
2018-10-18,48.91,12430923
2018-10-19,46.85,17448729
2018-10-22,41.6,25841965
2018-10-23,41.01,26605015
2018-10-24,37.76,12447700
2018-10-25,39.47,9832837
2018-10-26,38.7,8200132
2018-10-29,33.07,16708751
2018-10-30,33.97,12123187
2018-10-31,36.89,11769864
2018-11-01,37.03,8829030
2018-11-02,37.14,6357404
2018-11-05,40.09,8095679
2018-11-06,42.59,19666519
2018-11-07,46.07,26948471
2018-11-08,42.45,13183849
2018-11-09,39.14,12105932
2018-11-12,39.18,9076886
2018-11-13,38.48,6641537
2018-11-14,34.3,20133252
2018-11-15,35.33,9990509
2018-11-16,35.21,6270035
2018-11-19,32.77,8584272
2018-11-20,32.16,9788093
2018-11-21,33.74,6338935
2018-11-23,33.56,3361575
2018-11-26,31.55,7322483
2018-11-27,31.7,5070728
2018-11-28,34.0,6815027
2018-11-29,33.18,6198017
2018-11-30,33.55,4012768
2018-12-03,33.33,10850225
2018-12-04,31.45,6717241
2018-12-06,30.34,10718209
2018-12-07,31.4,6149575
2018-12-10,31.02,4580159
2018-12-11,33.16,7954047
2018-12-12,32.03,5723721
2018-12-13,30.82,5493149
2018-12-14,30.92,4628075
2018-12-17,29.37,5272989
2018-12-18,29.23,5925131
2018-12-19,28.1,4117785
2018-12-20,27.6,5681595
2018-12-21,26.22,6328141
2018-12-24,26.81,3553963
2018-12-26,27.36,3969505
2018-12-27,26.81,3802393
2018-12-28,27.37,4353686
2018-12-31,26.87,3912299
2019-01-02,28.92,4978603
2019-01-03,28.11,4638362
2019-01-04,28.23,4566018
2019-01-07,28.9,5208369
2019-01-08,29.64,5572814
2019-01-09,33.6,17200997
2019-01-10,37.55,27684879
2019-01-11,38.25,19640853
2019-01-14,42.49,33634331
2019-01-15,41.3,27208511
2019-01-16,42.1,10469069
2019-01-17,42.77,11670408
2019-01-18,43.52,11627868
2019-01-22,43.66,8814558
2019-01-23,43.45,7282967
2019-01-24,44.21,6307521
2019-01-25,48.48,18868427
2019-01-28,50.77,17703334
2019-01-29,47.13,17105917
2019-01-30,48.02,12474438
2019-01-31,48.98,9757532
2019-02-01,48.88,11266025
2019-02-04,49.72,14565923
2019-02-05,48.64,10687650
2019-02-06,46.53,12778569
2019-02-07,46.93,8559553
2019-02-08,45.47,5561056
2019-02-11,42.94,12055551
2019-02-12,43.84,7666197
2019-02-13,46.05,8781612
2019-02-14,46.12,9447667
2019-02-15,47.56,20622952
2019-02-19,46.39,9948262
2019-02-20,46.27,6082197
2019-02-21,45.04,6096566
2019-02-22,44.54,7290036
2019-02-25,43.86,5329264
2019-02-26,46.26,6654305
2019-02-27,45.75,4843347
2019-02-28,47.41,8950135
2019-03-01,47.05,5146105
2019-03-04,46.8,5592850
2019-03-05,47.88,5900991
2019-03-06,46.14,6773605
2019-03-07,45.13,5571402
2019-03-08,45.4,3895306
2019-03-11,46.01,3428710
2019-03-12,46.76,7100191
2019-03-13,46.08,6541659
2019-03-14,45.52,4845751
2019-03-15,45.89,4110478
2019-03-18,45.69,4445056
2019-03-19,46.11,5072974
2019-03-20,46.87,14748745
2019-03-21,46.04,7249781
2019-03-22,44.38,6625132
2019-03-25,44.23,6016102
2019-03-26,44.7,3589047
2019-03-27,42.89,5498550
2019-03-28,42.37,6237431
2019-03-29,43.37,3526842
2019-04-01,42.48,4007624
2019-04-02,43.15,2871960
2019-04-03,43.38,3119761
2019-04-04,43.31,2619487
2019-04-05,43.24,2801975
2019-04-08,42.71,2993235
2019-04-09,41.75,3547931
2019-04-10,42.21,2200980
2019-04-11,40.08,7071341
2019-04-12,42.29,6649977
2019-04-15,40.73,3903609
2019-04-16,41.68,7617842
2019-04-17,42.85,7023647
2019-04-18,44.56,15488404
2019-04-22,48.25,11913280
2019-04-23,47.41,8244086
2019-04-24,48.37,6385776
2019-04-25,48.2,4184989
2019-04-26,49.91,12612515
2019-04-29,52.03,13118012
2019-04-30,50.52,7731916
2019-05-01,50.68,5117042
2019-05-02,48.46,8862871
