date,close,volume
2018-04-25,24.95,122
2018-04-26,24.95,0
2018-04-27,24.95,0
2018-04-30,24.95,0
2018-05-01,24.95,0
2018-05-02,25.26,300
2018-05-03,25.26,0
2018-05-04,25.17,40002
2018-05-07,25.17,0
2018-05-08,25.17,0
2018-05-09,25.17,0
2018-05-10,25.17,0
2018-05-11,25.17,0
2018-05-14,25.5,200
2018-05-15,25.5,0
2018-05-16,25.5,0
2018-05-17,25.5,0
2018-05-18,25.5,0
2018-05-21,25.52,200
2018-05-22,25.52,0
2018-05-23,25.52,0
2018-05-24,25.52,0
2018-05-25,24.69,306
2018-05-29,24.69,0
2018-05-30,24.69,0
2018-05-31,24.69,0
2018-06-01,24.58,106
2018-06-04,24.58,0
2018-06-05,24.58,4
2018-06-06,24.96,3000
2018-06-07,24.96,0
2018-06-08,24.96,0
2018-06-11,24.96,4
2018-06-12,24.96,766
2018-06-13,24.96,0
2018-06-14,24.96,0
2018-06-15,24.96,0
2018-06-18,24.96,0
2018-06-19,24.96,12
2018-06-20,24.36,52
2018-06-21,24.36,68
2018-06-22,24.36,4
2018-06-25,23.14,116
2018-06-26,23.14,105
2018-06-27,23.14,60
2018-06-28,23.14,13
2018-06-29,23.14,11
2018-07-02,23.14,0
2018-07-03,23.14,0
2018-07-05,23.14,0
2018-07-06,23.14,40
2018-07-09,23.14,0
2018-07-10,23.14,0
2018-07-11,23.14,20
2018-07-12,23.14,0
2018-07-13,23.14,28
2018-07-16,23.14,0
2018-07-17,23.72,627
2018-07-18,23.76,200
2018-07-19,23.76,27
2018-07-20,23.45,110
2018-07-23,23.58,100
2018-07-24,23.69,4028
2018-07-25,23.73,200
2018-07-26,23.73,0
2018-07-27,23.73,17
2018-07-30,23.73,0
2018-07-31,24.04,605
2018-08-01,23.91,222
2018-08-02,23.91,51
2018-08-03,23.91,4
2018-08-06,23.36,185
2018-08-07,23.57,209
2018-08-08,23.57,0
2018-08-09,23.57,0
2018-08-10,23.57,172
2018-08-13,22.76,6843
2018-08-14,22.72,2041
2018-08-15,22.25,2220
2018-08-16,22.38,6508
2018-08-17,22.56,101
2018-08-20,22.79,1599
2018-08-21,23.1,1125
2018-08-22,23.16,277
2018-08-23,23.04,351
2018-08-24,23.04,2
2018-08-27,23.65,201
2018-08-28,23.78,370
2018-08-29,23.78,98
2018-08-30,23.58,200
2018-08-31,23.58,0
2018-09-04,23.58,36
2018-09-05,22.69,890
2018-09-06,22.69,8
2018-09-07,22.69,18
2018-09-10,22.69,0
2018-09-11,22.69,0
2018-09-12,22.69,0
2018-09-13,22.69,0
2018-09-14,22.69,0
2018-09-17,22.69,0
2018-09-18,22.69,1
2018-09-19,22.69,0
2018-09-20,23.44,1207
2018-09-21,23.44,3
2018-09-24,23.44,0
2018-09-25,23.44,0
2018-09-26,23.44,0
2018-09-27,23.44,0
2018-09-28,23.44,0
2018-10-01,22.88,700
2018-10-02,22.88,0
2018-10-03,22.84,800
2018-10-04,22.69,997
2018-10-05,22.69,91
2018-10-08,22.06,165
2018-10-09,22.06,0
2018-10-10,22.06,0
2018-10-11,21.57,230
2018-10-12,21.43,220
2018-10-15,21.43,0
2018-10-16,21.43,0
2018-10-17,21.43,0
2018-10-18,21.43,0
2018-10-19,21.35,100
2018-10-22,21.19,24100
2018-10-23,20.79,216
2018-10-24,20.79,69
2018-10-25,20.79,1
2018-10-26,20.79,25
2018-10-29,20.79,0
2018-10-30,20.73,67450
2018-10-31,20.73,0
2018-11-01,20.98,582
2018-11-02,21.27,539
2018-11-05,21.27,0
2018-11-06,21.27,0
2018-11-07,21.27,0
2018-11-08,21.27,0
2018-11-09,21.27,33
2018-11-12,21.27,0
2018-11-13,21.27,6
2018-11-14,21.27,0
2018-11-15,21.27,0
2018-11-16,21.27,0
2018-11-19,21.27,0
2018-11-20,21.27,0
