date,close,volume
2018-04-25,36.18,3705466
2018-04-26,36.65,6091368
2018-04-27,37.0,5814407
2018-04-30,36.78,4546646
2018-05-01,36.39,6572685
2018-05-02,36.54,4498792
2018-05-03,36.33,3571668
2018-05-04,36.51,3484316
2018-05-07,36.72,2665892
2018-05-08,36.39,5987457
2018-05-09,36.45,2880028
2018-05-10,36.78,2451391
2018-05-11,36.62,1777461
2018-05-14,36.39,3857001
2018-05-15,35.96,6013587
2018-05-16,36.13,3341152
2018-05-17,36.29,2997016
2018-05-18,36.45,7524015
2018-05-21,36.82,3855125
2018-05-22,37.11,4340272
2018-05-23,36.82,3708516
2018-05-24,36.66,3198715
2018-05-25,36.95,3356518
2018-05-29,36.83,5342569
2018-05-30,37.23,3002202
2018-05-31,37.33,6302194
2018-06-01,37.69,3523561
2018-06-04,37.94,3613263
2018-06-05,38.22,5128956
2018-06-06,38.35,2866213
2018-06-07,38.12,3072676
2018-06-08,38.11,2412467
2018-06-11,37.92,3033695
2018-06-12,38.36,6610519
2018-06-13,37.19,5473180
2018-06-14,37.26,4891111
2018-06-15,36.95,5424377
2018-06-18,37.12,2582226
2018-06-19,36.99,6205614
2018-06-20,36.39,7751294
2018-06-21,35.75,5261116
2018-06-22,35.6,5931981
2018-06-25,35.36,5423159
2018-06-26,36.15,7030768
2018-06-27,35.63,4015269
2018-06-28,36.11,4058821
2018-06-29,36.46,4452633
2018-07-02,36.3,3311868
2018-07-03,36.57,2170460
2018-07-05,37.04,2167394
2018-07-06,37.27,2640023
2018-07-09,36.83,2634855
2018-07-10,37.0,4776592
2018-07-11,36.55,2357413
2018-07-12,36.46,2754079
2018-07-13,36.44,1830703
2018-07-16,36.25,2032741
2018-07-17,36.22,4756551
2018-07-18,35.22,4895049
2018-07-19,35.65,3939072
2018-07-20,34.88,5529327
2018-07-23,34.58,4730848
2018-07-24,34.55,5853172
2018-07-25,34.73,2727441
2018-07-26,34.91,3736325
2018-07-27,33.83,5701368
2018-07-30,34.12,3070571
2018-07-31,34.18,4432839
2018-08-01,34.07,6150743
2018-08-02,34.08,4193352
2018-08-03,33.97,3713004
2018-08-06,34.11,2535244
2018-08-07,34.26,2605558
2018-08-08,34.33,2006392
2018-08-09,34.44,2110328
2018-08-10,34.05,2490524
2018-08-13,33.92,2769453
2018-08-14,34.3,2530416
2018-08-15,34.5,3027518
2018-08-16,35.38,5759546
2018-08-17,35.65,4811996
2018-08-20,35.49,3055781
2018-08-21,35.25,1955026
2018-08-22,35.3,1780845
2018-08-23,34.58,2853931
2018-08-24,34.88,2219544
2018-08-27,35.29,2831903
2018-08-28,35.31,2742814
2018-08-29,35.17,2216588
2018-08-30,34.58,2654625
2018-08-31,34.71,3274198
2018-09-04,34.16,2735752
2018-09-05,34.38,4143070
2018-09-06,34.54,2101027
2018-09-07,34.06,2422267
2018-09-10,34.11,2200115
2018-09-11,34.1,3212681
2018-09-12,34.49,2671288
2018-09-13,34.38,2627807
2018-09-14,34.06,2531242
2018-09-17,33.97,3207266
2018-09-18,33.96,3617822
2018-09-19,33.64,4314698
2018-09-20,33.69,3835213
2018-09-21,33.01,9865917
2018-09-24,32.9,4604874
2018-09-25,32.7,4683770
2018-09-26,32.72,3960711
2018-09-27,32.82,3424752
2018-09-28,32.27,3797419
2018-10-01,31.87,2921306
2018-10-02,31.98,3796301
2018-10-03,30.9,6295716
2018-10-04,30.73,4716962
2018-10-05,30.27,3303324
2018-10-08,30.85,3718114
2018-10-09,30.53,3250253
2018-10-10,29.1,6501541
2018-10-11,28.5,8376592
2018-10-12,28.08,5487827
2018-10-15,28.02,5070340
2018-10-16,28.72,6280607
2018-10-17,28.31,3212845
2018-10-18,27.86,3343060
2018-10-19,28.54,5011263
2018-10-22,27.61,4607852
2018-10-23,28.35,6656433
2018-10-24,28.48,5940368
2018-10-25,28.95,6498241
2018-10-26,26.49,9087945
2018-10-29,26.43,6141103
2018-10-30,26.23,8711667
2018-10-31,26.63,7013243
2018-11-01,27.22,4994463
2018-11-02,27.53,9590251
2018-11-05,27.62,4063354
2018-11-06,27.19,3143788
2018-11-07,27.51,3347955
2018-11-08,27.25,3237361
2018-11-09,26.83,4834240
2018-11-12,27.0,5018006
2018-11-13,26.65,4151586
2018-11-14,26.72,4280963
2018-11-15,26.61,3882990
2018-11-16,27.06,8048472
2018-11-19,27.09,4809417
2018-11-20,26.55,3012269
2018-11-21,26.67,2493720
2018-11-23,26.33,1136212
2018-11-26,26.64,2836408
2018-11-27,26.69,4167699
2018-11-28,26.95,4660223
2018-11-29,26.74,3968931
2018-11-30,26.41,5771593
2018-12-03,26.5,3772787
2018-12-04,25.12,7684517
2018-12-06,26.74,10082553
2018-12-07,25.27,7393509
