date,close,volume
2018-04-25,21.48,583
2018-04-26,21.74,2138
2018-04-27,21.68,127
2018-04-30,21.56,9884
2018-05-01,21.48,679
2018-05-02,21.48,0
2018-05-03,21.27,2382
2018-05-04,21.61,1783
2018-05-07,21.55,1059
2018-05-08,21.49,367
2018-05-09,21.76,1874
2018-05-10,21.93,2354
2018-05-11,21.88,5285
2018-05-14,22.07,2253
2018-05-15,21.83,2278
2018-05-16,22.01,2898
2018-05-17,21.94,373
2018-05-18,21.94,200
2018-05-21,22.05,2936
2018-05-22,22.05,2413
2018-05-23,22.05,52
2018-05-24,22.05,0
2018-05-25,21.88,9764
2018-05-29,21.64,583
2018-05-30,22.0,2871
2018-05-31,21.86,243
2018-06-01,21.99,101
2018-06-04,22.05,1537
2018-06-05,22.11,11750
2018-06-06,22.15,1347
2018-06-07,22.28,300
2018-06-08,22.28,4800
2018-06-11,22.42,2304
2018-06-12,22.39,1610
2018-06-13,22.39,0
2018-06-14,22.39,0
2018-06-15,22.32,2707
2018-06-18,22.3,750
2018-06-19,22.17,3063
2018-06-20,22.24,3589
2018-06-21,22.03,2312
2018-06-22,22.15,3350
2018-06-25,21.75,1109
2018-06-26,21.92,2564
2018-06-27,21.92,31
2018-06-28,21.69,17062
2018-06-29,21.9,1137
2018-07-02,21.7,748
2018-07-03,21.69,9511
2018-07-05,21.76,3525
2018-07-06,21.98,7973
2018-07-09,22.2,221
2018-07-10,22.34,5113
2018-07-11,22.15,2180
2018-07-12,22.29,8930
2018-07-13,22.29,0
2018-07-16,22.2,6685
2018-07-17,22.33,143
2018-07-18,22.31,1656
2018-07-19,22.37,2907
2018-07-20,22.3,690
2018-07-23,22.21,150
2018-07-24,22.24,2368
2018-07-25,22.29,9028
2018-07-26,22.29,20
2018-07-27,22.29,142
2018-07-30,22.29,0
2018-07-31,22.29,4
2018-08-01,22.5,232
2018-08-02,22.5,0
2018-08-03,22.61,4121
2018-08-06,22.64,475
2018-08-07,22.7,133
2018-08-08,22.71,11544
2018-08-09,22.71,0
2018-08-10,22.49,2444
2018-08-13,22.31,1014
2018-08-14,22.31,90
2018-08-15,22.31,0
2018-08-16,22.56,577
2018-08-17,22.62,1311
2018-08-20,22.75,1614
2018-08-21,22.87,770
2018-08-22,22.83,925
2018-08-23,22.83,0
2018-08-24,22.74,728
2018-08-27,22.74,0
2018-08-28,23.01,7655
2018-08-29,23.12,1626
2018-08-30,22.9,1606
2018-08-31,22.98,2107
2018-09-04,22.84,875
2018-09-05,22.89,2115
2018-09-06,22.79,163
2018-09-07,22.78,12251
2018-09-10,22.82,2161
2018-09-11,22.87,2688
2018-09-12,22.83,6147
2018-09-13,23.0,1749
2018-09-14,22.97,3449
2018-09-17,22.81,11214
2018-09-18,22.99,3305
2018-09-19,22.98,699
2018-09-20,23.14,3148
2018-09-21,23.16,6150
2018-09-24,23.15,5132
2018-09-25,22.94,3016
2018-09-26,22.95,2002
2018-09-27,22.86,3888
2018-09-28,22.86,1441
2018-10-01,23.01,1299
2018-10-02,22.9,854
2018-10-03,22.89,1083
2018-10-04,22.89,0
2018-10-05,22.59,1901
2018-10-08,22.54,100
2018-10-09,22.54,0
2018-10-10,22.54,53
2018-10-11,21.46,700
2018-10-12,21.37,1132
2018-10-15,21.64,380
2018-10-16,21.96,2936
2018-10-17,21.96,13
2018-10-18,21.96,34
2018-10-19,21.96,15
2018-10-22,21.55,5252
2018-10-23,21.28,500
2018-10-24,20.71,4589
2018-10-25,21.12,6458
2018-10-26,20.63,8730
2018-10-29,20.57,3188
2018-10-30,20.92,1839
2018-10-31,20.92,0
2018-11-01,21.49,1374
2018-11-02,21.49,0
2018-11-05,21.53,292
2018-11-06,21.61,904
2018-11-07,21.61,73
2018-11-08,21.95,322
2018-11-09,21.73,33689
2018-11-12,21.44,522
2018-11-13,21.44,80
2018-11-14,21.31,793
2018-11-15,21.31,61
2018-11-16,21.58,1750
2018-11-19,21.24,7115
2018-11-20,20.96,1095
2018-11-21,21.03,20090
2018-11-23,21.05,1940
2018-11-26,21.21,5550
2018-11-27,21.31,5879
2018-11-28,21.56,4526
2018-11-29,21.61,5217
2018-11-30,21.7,6549
2018-12-03,21.98,2871
2018-12-04,21.44,1600
2018-12-06,21.19,3159
2018-12-07,20.91,3377
2018-12-10,20.71,5038
2018-12-11,20.75,3819
2018-12-12,20.88,2100
2018-12-13,20.8,11235
2018-12-14,20.4,6061
2018-12-17,19.98,24924
2018-12-18,19.85,2866
2018-12-19,19.54,16143
2018-12-20,19.49,471
2018-12-21,19.03,32256
2018-12-24,18.51,26944
2018-12-26,18.77,13843
2018-12-27,19.34,20185
2018-12-28,19.31,16569
2018-12-31,19.41,16366
2019-01-02,19.49,127589
2019-01-03,19.18,3970
2019-01-04,19.62,793
2019-01-07,19.89,3770
2019-01-08,19.95,1407
2019-01-09,20.18,6402
2019-01-10,20.28,2820
2019-01-11,20.27,644
2019-01-14,20.2,1134
2019-01-15,20.29,202
2019-01-16,20.37,10315
2019-01-17,20.41,8954
2019-01-18,20.82,1605
2019-01-22,20.61,230
2019-01-23,20.44,7318
2019-01-24,20.69,4764
2019-01-25,20.87,292
2019-01-28,20.77,5633
2019-01-29,20.83,16805
2019-01-30,20.95,3075
2019-01-31,21.17,18125
2019-02-01,21.23,20466
2019-02-04,21.22,18000
2019-02-05,21.41,14363
2019-02-06,21.47,2062
2019-02-07,21.2,3396
2019-02-08,21.27,26521
2019-02-11,21.39,4395
2019-02-12,21.64,984
2019-02-13,21.81,7607
2019-02-14,21.76,1039
2019-02-15,21.93,4918
2019-02-19,22.03,1923
2019-02-20,22.1,5230
2019-02-21,21.92,229
2019-02-22,21.98,12405
2019-02-25,22.21,158
2019-02-26,22.04,2857
2019-02-27,21.97,7391
2019-02-28,21.97,36393
2019-03-01,22.09,522
2019-03-04,21.92,735
2019-03-05,21.98,384
2019-03-06,21.77,2738
2019-03-07,21.51,3341
2019-03-08,21.42,1897
2019-03-11,21.69,307
2019-03-12,21.88,1132
2019-03-13,22.02,1445
2019-03-14,21.94,1479
2019-03-15,22.11,1387
2019-03-18,22.13,2026
2019-03-19,22.25,796
2019-03-20,22.1,577
2019-03-21,22.3,1426
2019-03-22,21.85,319
2019-03-25,21.8,701
2019-03-26,21.92,1297
2019-03-27,21.91,599
2019-03-28,21.99,444
2019-03-29,22.11,3460
2019-04-01,22.38,997
2019-04-02,22.4,2487
2019-04-03,22.5,1635
2019-04-04,22.48,3237
2019-04-05,22.48,0
2019-04-08,22.66,1788
2019-04-09,22.51,384
2019-04-10,22.63,1745
2019-04-11,22.72,212
2019-04-12,22.72,0
2019-04-15,22.72,0
2019-04-16,22.8,5188
2019-04-17,22.79,5419
2019-04-18,22.8,10075
2019-04-22,22.74,28704
2019-04-23,22.9,3816
2019-04-24,23.0,4067
2019-04-25,22.83,6321
2019-04-26,22.83,65
2019-04-29,22.86,4804
2019-04-30,22.91,7891
2019-05-01,22.88,4458
2019-05-02,22.81,2124
2019-05-03,22.93,1479
2019-05-06,22.81,3764
2019-05-07,22.43,530
2019-05-08,22.46,2572
2019-05-09,22.38,4377
2019-05-10,22.36,1072
2019-05-13,21.86,4470
2019-05-14,22.17,24245
2019-05-15,22.22,2801
2019-05-16,22.3,10255
2019-05-17,22.21,2940
2019-05-20,22.02,6085
2019-05-21,22.25,5669
2019-05-22,22.16,4444
2019-05-23,21.74,2388
2019-05-24,21.91,2537
2019-05-28,21.57,3894
2019-05-29,21.45,4380
2019-05-30,21.53,2214
2019-05-31,21.27,3414
2019-06-03,21.34,794
2019-06-04,21.83,3041
2019-06-05,21.94,177
2019-06-06,22.15,680
2019-06-07,22.27,1664
2019-06-10,22.4,2384
2019-06-11,22.36,15199
2019-06-12,22.28,926
2019-06-13,22.39,2579
2019-06-14,22.27,4250
2019-06-17,22.28,3159
2019-06-18,22.5,1486
2019-06-19,22.57,931
2019-06-20,22.8,1433
2019-06-21,22.79,1044
2019-06-24,22.67,1855
2019-06-25,22.52,14835
2019-06-26,22.53,16301
2019-06-27,22.62,2089
2019-06-28,22.77,1437
2019-07-01,22.93,5096
2019-07-02,22.92,3983
2019-07-03,23.11,79756
2019-07-05,23.13,130360
2019-07-08,22.99,1243
2019-07-09,23.0,1127
2019-07-10,23.15,1482
2019-07-11,23.15,186
2019-07-12,23.35,2391
2019-07-15,23.31,884
2019-07-16,23.29,705
2019-07-17,23.17,1575
2019-07-18,23.21,4329
2019-07-19,23.14,1573
2019-07-22,23.19,7534
2019-07-23,23.33,3958
2019-07-24,23.5,4117
2019-07-25,23.42,2280
2019-07-26,23.51,1288
2019-07-29,23.49,1871
2019-07-30,23.4,11750
2019-07-31,23.26,5457
2019-08-01,22.99,2379
2019-08-02,22.71,1998
2019-08-05,22.09,1879
2019-08-06,22.28,5117
2019-08-07,22.26,611
2019-08-08,22.73,3340
2019-08-09,22.65,3232
2019-08-12,22.51,2144
2019-08-13,22.33,100
2019-08-14,22.02,2207
2019-08-15,22.01,4976
2019-08-16,22.34,525
2019-08-19,22.68,952
2019-08-20,22.5,726
2019-08-21,22.64,10851
2019-08-22,22.7,5824
2019-08-23,22.24,3181
2019-08-26,22.19,4719
2019-08-27,22.17,4750
2019-08-28,22.33,3072
2019-08-29,22.59,1637
2019-08-30,22.68,883
2019-09-03,22.45,2743
2019-09-04,22.74,5479
2019-09-05,23.14,1295
2019-09-06,23.14,686
2019-09-09,23.14,0
2019-09-10,23.3,14062
2019-09-11,23.3,123
2019-09-12,23.63,1103
2019-09-13,23.57,3455
2019-09-16,23.54,9603
2019-09-17,23.53,2588
2019-09-18,23.52,813
2019-09-19,23.47,5156
2019-09-20,23.45,2817
2019-09-23,23.43,6202
2019-09-24,23.17,514
2019-09-25,23.23,1177
2019-09-26,23.2,522
2019-09-27,23.03,2075
2019-09-30,23.2,914
2019-10-01,22.84,1510
2019-10-02,22.38,4279
2019-10-03,22.51,770
2019-10-04,22.76,4257
2019-10-07,22.74,3256
2019-10-08,22.4,1741
2019-10-09,22.57,3155
2019-10-10,22.68,1921
2019-10-11,23.1,794
2019-10-14,22.97,928
2019-10-15,23.18,2120
2019-10-16,23.14,8179
2019-10-17,23.25,8867
2019-10-18,23.19,5674
2019-10-21,23.31,1365
2019-10-22,23.29,4520
2019-10-23,23.27,1979
2019-10-24,23.36,446
2019-10-25,23.44,2620
2019-10-28,23.56,2007
2019-10-29,23.53,2939
2019-10-30,23.57,3647
2019-10-31,23.44,6541
2019-11-01,23.76,5467
2019-11-04,23.93,1096
2019-11-05,23.87,2160
2019-11-06,23.87,70
2019-11-07,23.93,4214
2019-11-08,24.01,429
2019-11-11,24.02,4246
2019-11-12,24.02,2100
2019-11-13,24.01,2557
2019-11-14,24.03,1468
2019-11-15,24.23,2715
2019-11-18,24.22,763
2019-11-19,24.25,2062
2019-11-20,24.14,2152
2019-11-21,24.07,3056
2019-11-22,24.11,4788
2019-11-25,24.33,4563
2019-11-26,24.36,2197
2019-11-27,24.44,426
2019-11-29,24.32,2305
2019-12-02,24.17,3593
2019-12-03,23.94,5547
2019-12-04,24.12,7372
2019-12-05,24.14,205
2019-12-06,24.36,4067
2019-12-09,24.29,1640
2019-12-10,24.25,2527
2019-12-11,24.36,2277
2019-12-12,24.64,979
2019-12-13,24.43,3069
2019-12-16,24.64,1728
2019-12-17,24.62,4180
2019-12-18,24.65,1535
2019-12-19,24.72,1043
2019-12-20,24.9,2220
2019-12-23,24.9,4600
2019-12-24,24.89,877
2019-12-26,24.89,0
2019-12-27,24.89,412
2019-12-30,24.83,4852
2019-12-31,24.95,3230
2020-01-02,25.02,240
2020-01-03,24.87,24776
2020-01-06,24.87,13259
2020-01-07,24.88,7340
2020-01-08,24.97,3450
2020-01-09,25.06,1652
2020-01-10,25.0,1223
2020-01-13,25.13,2557
2020-01-14,25.14,533
2020-01-15,25.17,336
2020-01-16,25.43,11970
2020-01-17,25.5,3677
2020-01-21,25.41,13426
2020-01-22,25.45,780
2020-01-23,25.52,16125
2020-01-24,25.23,2206
2020-01-27,24.84,1352
2020-01-28,25.06,1767
2020-01-29,24.92,5088
2020-01-30,24.95,4575
2020-01-31,24.49,4727
2020-02-03,24.64,527
2020-02-04,25.07,2598
2020-02-05,25.39,2969
2020-02-06,25.46,4273
2020-02-07,25.21,6455
2020-02-10,25.36,4004
2020-02-11,25.55,724
2020-02-12,25.73,1262
2020-02-13,25.73,0
2020-02-14,25.68,2242
2020-02-18,25.56,533
2020-02-19,25.68,5591
2020-02-20,25.67,352
2020-02-21,25.43,473
2020-02-24,24.66,1362
2020-02-25,23.87,2001
2020-02-26,23.72,5791
2020-02-27,23.08,1526
2020-02-28,22.29,4262
2020-03-02,23.29,4382
2020-03-03,22.75,351
2020-03-04,23.65,2551
2020-03-05,22.93,372
2020-03-06,22.53,10382
2020-03-09,20.76,3418
2020-03-10,21.62,8433
2020-03-11,20.59,2522
2020-03-12,18.59,10702
2020-03-13,19.88,11657
2020-03-16,17.64,6499
