date,close,volume
2018-04-25,8.88,156
2018-04-26,8.9,851
2018-04-27,8.75,279
2018-04-30,8.6,3722
2018-05-01,8.4,1522
2018-05-02,8.3,1561
2018-05-03,8.4,1189
2018-05-04,8.15,5225
2018-05-07,8.05,3977
2018-05-08,8.3,2686
2018-05-09,8.4,6687
2018-05-10,8.11,6242
2018-05-11,8.55,3373
2018-05-14,8.2,2231
2018-05-15,8.2,1711
2018-05-16,8.2,3996
2018-05-17,8.23,4338
2018-05-18,8.32,4378
2018-05-21,8.2,2651
2018-05-22,8.35,1551
2018-05-23,8.45,230
2018-05-24,8.2,2280
2018-05-25,8.25,10459
2018-05-29,8.15,2880
2018-05-30,8.03,3362
2018-05-31,7.96,1750
2018-06-01,7.93,2765
2018-06-04,7.8,23483
2018-06-05,7.63,7455
2018-06-06,7.55,16965
2018-06-07,7.75,8197
2018-06-08,7.7,400
2018-06-11,7.92,4806
2018-06-12,8.0,16620
2018-06-13,8.25,1152
2018-06-14,8.35,3229
2018-06-15,8.35,961
2018-06-18,8.0,12400
2018-06-19,8.0,2996
2018-06-20,8.15,531
2018-06-21,7.9,1611
2018-06-22,7.98,1570
2018-06-25,7.75,3565
2018-06-26,8.0,502
2018-06-27,7.85,400
2018-06-28,7.85,210
2018-06-29,7.75,3314
2018-07-02,7.75,705
2018-07-03,7.8,383
2018-07-05,7.72,2183
2018-07-06,7.6,538
2018-07-09,7.6,767
2018-07-10,7.5,7502
2018-07-11,7.64,690
2018-07-12,7.48,1070
2018-07-13,7.48,0
2018-07-16,7.55,2379
2018-07-17,7.65,2184
2018-07-18,7.55,158
2018-07-19,7.55,495
2018-07-20,7.5,1287
2018-07-23,7.66,2766
2018-07-24,7.6,146
2018-07-25,7.7,355
2018-07-26,7.83,507
2018-07-27,7.8,441
2018-07-30,7.55,6127
2018-07-31,7.55,497
2018-08-01,7.55,1243
2018-08-02,7.35,3530
2018-08-03,7.4,150
2018-08-06,7.43,606
2018-08-07,7.25,6000
2018-08-08,7.35,2164
2018-08-09,7.35,1448
2018-08-10,7.34,2000
2018-08-13,7.22,1218
2018-08-14,7.27,1251
2018-08-15,7.3,611
2018-08-16,7.35,600
2018-08-17,7.35,1000
2018-08-20,7.35,4313
2018-08-21,7.2,607
2018-08-22,7.2,4605
2018-08-23,7.2,11275
2018-08-24,7.25,13960
2018-08-27,7.2,10128
2018-08-28,7.2,17748
2018-08-29,7.15,3640
2018-08-30,7.15,752
2018-08-31,6.7,264672
2018-09-04,6.95,15878
2018-09-05,6.6,20300
2018-09-06,6.5,4784
2018-09-07,6.5,2787
2018-09-10,6.55,693
2018-09-11,6.55,8143
2018-09-12,6.5,1842
2018-09-13,6.8,24600
2018-09-14,6.9,7127
2018-09-17,6.9,0
2018-09-18,6.9,861
2018-09-19,6.8,2078
2018-09-20,6.9,3141
2018-09-21,6.85,2866
2018-09-24,6.85,1029
2018-09-25,6.85,1
2018-09-26,6.85,900
2018-09-27,6.9,881
2018-09-28,6.9,1635
2018-10-01,6.87,9062
2018-10-02,6.87,55
2018-10-03,6.86,922
2018-10-04,6.86,0
2018-10-05,6.79,862
2018-10-08,6.65,2652
2018-10-09,6.72,3702
2018-10-10,6.72,1513
2018-10-11,6.75,204
2018-10-12,6.75,14
2018-10-15,6.75,0
2018-10-16,6.74,679
2018-10-17,6.84,721
2018-10-18,6.74,636
2018-10-19,6.65,600
2018-10-22,6.65,94
2018-10-23,6.7,1002
2018-10-24,6.83,1797
2018-10-25,6.72,696
2018-10-26,6.7,2318
2018-10-29,6.55,6463
2018-10-30,6.78,300
2018-10-31,6.64,2147
2018-11-01,6.79,2641
2018-11-02,6.7,101
2018-11-05,6.8,3255
2018-11-06,6.94,1175
2018-11-07,7.0,2640
2018-11-08,7.0,0
2018-11-09,7.0,1610
2018-11-12,6.98,100
2018-11-13,6.9,1723
2018-11-14,6.91,3219
2018-11-15,6.92,105
2018-11-16,6.94,1000
2018-11-19,6.97,466
2018-11-20,6.98,2782
2018-11-21,7.0,1139
2018-11-23,7.1,439
2018-11-26,7.17,861
2018-11-27,7.11,650
2018-11-28,7.35,550
2018-11-29,6.65,10441
2018-11-30,6.64,8504
2018-12-03,6.59,300
2018-12-04,6.59,0
2018-12-06,6.74,1000
2018-12-07,6.54,1340
2018-12-10,6.5,413
2018-12-11,6.4,443
2018-12-12,6.49,2766
2018-12-13,6.49,0
2018-12-14,6.44,730
2018-12-17,6.41,500
2018-12-18,6.53,2290
2018-12-19,6.4,338
