date,close,volume
2020-06-22,30.47,43647
2020-06-23,30.56,82270
2020-06-24,30.32,36561
2020-06-25,30.36,18528
2020-06-26,30.14,30735
2020-06-29,30.27,330487
2020-06-30,30.52,14354
2020-07-01,30.52,22891
2020-07-02,30.63,17934
2020-07-06,30.77,11784
2020-07-07,30.64,10901
2020-07-08,30.64,11157
2020-07-09,30.76,11914
2020-07-10,30.79,7978
2020-07-13,30.54,6920
2020-07-14,30.74,3214
2020-07-15,30.89,1842
2020-07-16,30.86,4114
2020-07-17,30.91,1604
2020-07-20,31.02,8485
2020-07-21,31.02,3804
2020-07-22,31.11,3580
2020-07-23,30.96,12240
2020-07-24,30.89,1832
2020-07-27,31.07,2805
2020-07-28,30.91,916
2020-07-29,31.01,2816
2020-07-30,30.96,692
2020-07-31,31.06,22709
2020-08-03,31.14,22
2020-08-04,31.15,32
2020-08-05,31.24,1465
2020-08-06,31.27,157
2020-08-07,31.28,141
2020-08-10,31.36,4438
2020-08-11,31.25,7111
2020-08-12,31.41,530
2020-08-13,31.38,923
2020-08-14,31.35,420
