date,close,volume
2018-04-25,6.35,866
2018-04-26,6.4,3401
2018-04-27,6.4,0
2018-04-30,6.52,80808
2018-05-01,6.44,401
2018-05-02,6.32,2689
2018-05-03,6.09,6563
2018-05-04,6.25,5421
2018-05-07,6.44,1343
2018-05-08,6.44,37
2018-05-09,6.49,649
2018-05-10,6.55,598
2018-05-11,6.5,129
2018-05-14,6.54,5412
2018-05-15,6.6,866
2018-05-16,6.48,997
2018-05-17,6.54,4805
2018-05-18,6.54,239
2018-05-21,6.73,381
2018-05-22,6.56,1939
2018-05-23,6.6,1877
2018-05-24,6.59,1012
2018-05-25,6.63,224
2018-05-29,6.63,2
2018-05-30,6.65,1506
2018-05-31,6.52,80817
2018-06-01,6.51,55900
2018-06-04,6.59,832
2018-06-05,6.66,1240
2018-06-06,6.58,900
2018-06-07,6.63,6028
2018-06-08,6.63,0
2018-06-11,6.7,4945
2018-06-12,6.7,2
2018-06-13,6.6,602
2018-06-14,6.64,1362
2018-06-15,6.43,1445
2018-06-18,6.42,228
2018-06-19,6.58,6700
2018-06-20,6.49,3040
2018-06-21,6.49,100000
2018-06-22,6.48,553
2018-06-25,6.46,1189
2018-06-26,6.43,3991
2018-06-27,6.43,200
2018-06-28,6.43,40
2018-06-29,6.45,1893
2018-07-02,6.46,265
2018-07-03,6.46,1
2018-07-05,6.46,4
2018-07-06,6.6,4444
2018-07-09,6.51,5674
2018-07-10,6.6,138
2018-07-11,6.53,140
2018-07-12,6.55,3536
2018-07-13,6.28,701
2018-07-16,6.28,1
2018-07-17,6.38,552
2018-07-18,6.52,1915
2018-07-19,6.65,152
2018-07-20,6.65,1561
2018-07-23,6.68,686
2018-07-24,6.6,2986
2018-07-25,6.7,1331
2018-07-26,6.73,611
2018-07-27,6.73,212
2018-07-30,6.61,1502
2018-07-31,6.66,2225
2018-08-01,6.75,374
2018-08-02,6.77,232
2018-08-03,6.92,348
2018-08-06,6.95,951
2018-08-07,6.95,1
2018-08-08,6.82,1543
2018-08-09,6.95,1049
2018-08-10,7.07,5714
2018-08-13,7.07,57
2018-08-14,7.07,4
2018-08-15,7.07,15
2018-08-16,6.78,1878
2018-08-17,6.83,385
2018-08-20,6.93,944
2018-08-21,6.81,1301
2018-08-22,6.92,1200
2018-08-23,7.0,115
2018-08-24,6.91,1000
2018-08-27,6.91,4159
2018-08-28,6.93,208
2018-08-29,6.87,234
2018-08-30,6.87,30
2018-08-31,6.6,1363
2018-09-04,6.6,58
2018-09-05,6.6,10
2018-09-06,6.65,1701
2018-09-07,6.66,1521
2018-09-10,6.74,220
2018-09-11,6.76,1353
2018-09-12,6.76,430
2018-09-13,6.51,6882
2018-09-14,6.69,1203
2018-09-17,6.69,2
2018-09-18,6.69,2
2018-09-19,6.75,1319
